frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00014,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00014.png,"[876, 266, 1307, 608]",RIGHT_SHOULDER,0.42690443663513344,0.17911181193978673,0.9999058246612549,0.7172858864068985,0.4872778654098511,0.18472860275538627
00014,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00014.png,"[876, 266, 1307, 608]",LEFT_HIP,-0.40973227731625833,-0.21993902767611426,0.9989396929740906,0.7172858864068985,0.4872778654098511,0.18472860275538627
00014,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00014.png,"[876, 266, 1307, 608]",RIGHT_HIP,-0.5247578830085216,0.16682231439396672,0.9990506768226624,0.7172858864068985,0.4872778654098511,0.18472860275538627
00014,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00014.png,"[876, 266, 1307, 608]",LEFT_EYE,0.5732484497074094,0.45449974383118197,0.999150276184082,0.7172858864068985,0.4872778654098511,0.18472860275538627
00014,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00014.png,"[876, 266, 1307, 608]",RIGHT_EYE,0.5595637676575953,0.43468515539679825,0.9991519451141357,0.7172858864068985,0.4872778654098511,0.18472860275538627
00015,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00015.png,"[823, 276, 1264, 646]",LEFT_SHOULDER,-0.4320968704545883,-0.32635734898585655,0.9977866411209106,0.7050889432430267,0.3363947793841362,0.41798587508252094
00015,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00015.png,"[823, 276, 1264, 646]",RIGHT_SHOULDER,-0.3839014642742357,-0.2515268213182972,0.9952398538589478,0.7050889432430267,0.3363947793841362,0.41798587508252094
00015,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00015.png,"[823, 276, 1264, 646]",LEFT_HIP,0.39971034807392103,0.28626099759493573,0.9977992177009583,0.7050889432430267,0.3363947793841362,0.41798587508252094
00015,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00015.png,"[823, 276, 1264, 646]",RIGHT_HIP,0.41628798665490296,0.29162317270921806,0.9980397820472717,0.7050889432430267,0.3363947793841362,0.41798587508252094
00015,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00015.png,"[823, 276, 1264, 646]",LEFT_ELBOW,-0.9317339321240559,-0.062031833621432365,0.7421595454216003,0.7050889432430267,0.3363947793841362,0.41798587508252094
00015,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00015.png,"[823, 276, 1264, 646]",LEFT_WRIST,-1.399398580833165,0.04879790757996779,0.7342069149017334,0.7050889432430267,0.3363947793841362,0.41798587508252094
00015,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00015.png,"[823, 276, 1264, 646]",LEFT_EYE,-0.7458007988006331,-0.366397195260456,0.9891828894615173,0.7050889432430267,0.3363947793841362,0.41798587508252094
00015,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00015.png,"[823, 276, 1264, 646]",RIGHT_EYE,-0.7501295541597576,-0.3549758891807344,0.9964578747749329,0.7050889432430267,0.3363947793841362,0.41798587508252094
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",LEFT_SHOULDER,-0.45218689615953395,-0.23808887363734277,0.9924418926239014,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",RIGHT_SHOULDER,-0.44021246161802785,-0.21286161776949117,0.9931598901748657,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",LEFT_HIP,0.4500644917505812,0.21870812433780915,0.9871301054954529,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",RIGHT_HIP,0.4423348660269805,0.2322423670690248,0.9910925030708313,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",LEFT_ELBOW,-0.861090348007113,0.20909787618770936,0.7626606225967407,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",LEFT_WRIST,-1.2297196072627767,0.4322817567559091,0.5089530944824219,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",LEFT_KNEE,-0.34320332850664115,0.4505567017947947,0.7054108381271362,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",LEFT_ANKLE,-0.35974055031212493,1.238878903041217,0.670906126499176,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",LEFT_EYE,-0.736934745188572,-0.24537741060916998,0.9463480710983276,0.6815275698900223,0.3051752522587776,0.48343018457536746
00016,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00016.png,"[833, 302, 1224, 661]",RIGHT_EYE,-0.7440443191070941,-0.22716291106589775,0.9845994114875793,0.6815275698900223,0.3051752522587776,0.48343018457536746
00017,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00017.png,"[840, 324, 1182, 663]",LEFT_SHOULDER,-0.516918643121308,-0.14263476438616196,0.9912475943565369,0.6569817364215851,0.2906433194875717,0.4949220421058087
00017,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00017.png,"[840, 324, 1182, 663]",RIGHT_SHOULDER,-0.4435603835261472,-0.1351573581080571,0.9927694797515869,0.6569817364215851,0.2906433194875717,0.4949220421058087
00017,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00017.png,"[840, 324, 1182, 663]",LEFT_HIP,0.49767149972567787,0.1554409727667484,0.9685866236686707,0.6569817364215851,0.2906433194875717,0.4949220421058087
00017,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00017.png,"[840, 324, 1182, 663]",RIGHT_HIP,0.4628075269217773,0.12235114972747067,0.9786313772201538,0.6569817364215851,0.2906433194875717,0.4949220421058087
00017,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00017.png,"[840, 324, 1182, 663]",LEFT_ELBOW,-0.7822390280922056,0.4528136557304433,0.537990391254425,0.6569817364215851,0.2906433194875717,0.4949220421058087
00017,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00017.png,"[840, 324, 1182, 663]",LEFT_EYE,-0.8356568150180755,-0.14807647185499004,0.9865961670875549,0.6569817364215851,0.2906433194875717,0.4949220421058087
00017,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00017.png,"[840, 324, 1182, 663]",RIGHT_EYE,-0.8413532671014791,-0.12266845896905096,0.9959661960601807,0.6569817364215851,0.2906433194875717,0.4949220421058087
00018,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00018.png,"[818, 340, 1125, 694]",LEFT_SHOULDER,-0.47718012959235173,-0.13395539683061955,0.993446409702301,0.6699439957737923,0.2958838529884815,0.5051298193676106
00018,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00018.png,"[818, 340, 1125, 694]",RIGHT_SHOULDER,-0.4661252475825337,-0.19499359921235185,0.9921724796295166,0.6699439957737923,0.2958838529884815,0.5051298193676106
00018,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00018.png,"[818, 340, 1125, 694]",LEFT_HIP,0.48575553513595743,0.18390808179890789,0.9894317388534546,0.6699439957737923,0.2958838529884815,0.5051298193676106
00018,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00018.png,"[818, 340, 1125, 694]",RIGHT_HIP,0.457549842038928,0.14504091424406348,0.9920309782028198,0.6699439957737923,0.2958838529884815,0.5051298193676106
00018,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00018.png,"[818, 340, 1125, 694]",LEFT_ELBOW,-0.4457647547850539,0.4529609697972476,0.6197789907455444,0.6699439957737923,0.2958838529884815,0.5051298193676106
00018,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00018.png,"[818, 340, 1125, 694]",LEFT_KNEE,-0.31074395537523114,0.40583218465100634,0.5252223610877991,0.6699439957737923,0.2958838529884815,0.5051298193676106
00018,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00018.png,"[818, 340, 1125, 694]",LEFT_EYE,-0.943317545787303,-0.18721170519704025,0.9823917746543884,0.6699439957737923,0.2958838529884815,0.5051298193676106
00018,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00018.png,"[818, 340, 1125, 694]",RIGHT_EYE,-0.958235143623968,-0.17945220142857704,0.9931662678718567,0.6699439957737923,0.2958838529884815,0.5051298193676106
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",LEFT_SHOULDER,-0.49774069744332494,-0.17949747924413004,0.9997698664665222,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",RIGHT_SHOULDER,-0.4076310429780348,-0.24202973008966722,0.9995050430297852,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",LEFT_HIP,0.45959329774037266,0.21815478294718815,0.9980862140655518,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",RIGHT_HIP,0.4457784426809871,0.2033724263866091,0.9985370635986328,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",LEFT_ELBOW,-0.13198429717682528,0.30650896381317294,0.7345073819160461,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",LEFT_WRIST,-0.21860250970571918,0.817519701945949,0.6101475954055786,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",LEFT_KNEE,-0.5391612353780617,0.5476161422446738,0.6067711114883423,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",LEFT_ANKLE,-1.0257494954350883,1.2971140094000684,0.5094204545021057,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",LEFT_EYE,-0.9843630748361627,-0.18528008082203415,0.9951099753379822,0.6553303375840187,0.304142102599144,0.4415665411377755
00019,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00019.png,"[759, 358, 1083, 725]",RIGHT_EYE,-0.9894954560120789,-0.18791173889908586,0.9984863996505737,0.6553303375840187,0.304142102599144,0.4415665411377755
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",LEFT_SHOULDER,-0.45163296528490954,-0.2341806310761634,0.9999372959136963,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",RIGHT_SHOULDER,-0.46096768555527107,-0.17124900392107825,0.9997841715812683,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",LEFT_HIP,0.4860276229682063,0.19170069307623777,0.9979401230812073,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",RIGHT_HIP,0.4265730278719743,0.21372894192100392,0.998594343662262,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",LEFT_ELBOW,0.05118694990011184,0.20730149101445836,0.7614105939865112,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",LEFT_WRIST,-0.003549045048836129,0.6441282065431354,0.5730985999107361,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",LEFT_KNEE,-0.6294522798902323,0.557417277839488,0.7356060147285461,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",LEFT_ANKLE,-1.0839476886393227,1.3174503917601912,0.7044447064399719,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",LEFT_EYE,-0.9628576273200571,-0.13874184460680847,0.9967373013496399,0.69605952501297,0.33648914098739624,0.408880321814327
00020,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00020.png,"[691, 362, 1037, 768]",RIGHT_EYE,-0.968394974346368,-0.14263943835817344,0.9988928437232971,0.69605952501297,0.33648914098739624,0.408880321814327
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",LEFT_SHOULDER,-0.5020505976304998,-0.14835627812807012,0.9996721744537354,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",RIGHT_SHOULDER,-0.45071491429922833,-0.15357757893686427,0.9986748695373535,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",LEFT_HIP,0.4595417341391465,0.16924036089740171,0.9924242496490479,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",RIGHT_HIP,0.4932237777905816,0.13269349616753268,0.994168758392334,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",LEFT_ELBOW,-0.056143287141340384,0.3123932481629195,0.7596331238746643,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",LEFT_WRIST,-0.14449664094474565,0.7725600271708128,0.6997866034507751,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",LEFT_KNEE,-0.6109902704049159,0.6596736535154565,0.7046275734901428,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",LEFT_ANKLE,-1.1201008883104862,1.5368139534959133,0.7482858896255493,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",LEFT_EYE,-1.0338072308467348,-0.17044286585103854,0.9972469806671143,0.7455847710371017,0.23910822719335556,0.42557045385349945
00021,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00021.png,"[650, 431, 987, 774]",RIGHT_EYE,-1.0468498034286347,-0.15432657533971916,0.9982481002807617,0.7455847710371017,0.23910822719335556,0.42557045385349945
00022,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00022.png,"[690, 449, 941, 733]",LEFT_SHOULDER,-0.47499270009535804,-0.22882081098771556,0.9947254061698914,0.6208745613694191,0.3908005803823471,0.5688716607211528
00022,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00022.png,"[690, 449, 941, 733]",RIGHT_SHOULDER,-0.3904662429203206,-0.26782833120755667,0.9971388578414917,0.6208745613694191,0.3908005803823471,0.5688716607211528
00022,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00022.png,"[690, 449, 941, 733]",LEFT_HIP,0.40596403922116375,0.26492574739841235,0.9144572615623474,0.6208745613694191,0.3908005803823471,0.5688716607211528
00022,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00022.png,"[690, 449, 941, 733]",RIGHT_HIP,0.4594949037945149,0.23172339479685988,0.954785168170929,0.6208745613694191,0.3908005803823471,0.5688716607211528
00022,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00022.png,"[690, 449, 941, 733]",LEFT_EYE,-0.9242561727737638,-0.3008516985625801,0.9899757504463196,0.6208745613694191,0.3908005803823471,0.5688716607211528
00022,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00022.png,"[690, 449, 941, 733]",RIGHT_EYE,-0.9231123226719885,-0.3013478960636776,0.9967959523200989,0.6208745613694191,0.3908005803823471,0.5688716607211528
00023,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00023.png,"[655, 468, 923, 775]",LEFT_SHOULDER,-0.3722932741781003,-0.3677402576173461,0.9994996786117554,0.6175454184412956,0.38915208727121353,0.5165018891516404
00023,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00023.png,"[655, 468, 923, 775]",RIGHT_SHOULDER,-0.312069319115598,-0.3608264903143769,0.9992709755897522,0.6175454184412956,0.38915208727121353,0.5165018891516404
00023,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00023.png,"[655, 468, 923, 775]",LEFT_HIP,0.3413674336850527,0.37710276864492936,0.9973648190498352,0.6175454184412956,0.38915208727121353,0.5165018891516404
00023,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00023.png,"[655, 468, 923, 775]",RIGHT_HIP,0.3429951596086457,0.3514639792867936,0.998384952545166,0.6175454184412956,0.38915208727121353,0.5165018891516404
00023,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00023.png,"[655, 468, 923, 775]",LEFT_EYE,-0.8268018971059204,-0.3576489050440746,0.9913738369941711,0.6175454184412956,0.38915208727121353,0.5165018891516404
00023,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00023.png,"[655, 468, 923, 775]",RIGHT_EYE,-0.8683773118825481,-0.31534637973124857,0.997913658618927,0.6175454184412956,0.38915208727121353,0.5165018891516404
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",LEFT_SHOULDER,-0.2967825195245106,-0.40531419026074195,0.9998067021369934,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",RIGHT_SHOULDER,-0.15830538375443814,-0.4808833142019714,0.9992648959159851,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",LEFT_HIP,0.2385240545596584,0.48189981797957665,0.9947033524513245,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",RIGHT_HIP,0.21656384871929035,0.4042976864831367,0.9950588941574097,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",LEFT_ELBOW,-0.45721670985148644,0.21467590763357464,0.8892397880554199,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",LEFT_WRIST,-0.8914799866105912,0.5696157359237203,0.9123392105102539,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",LEFT_KNEE,-0.4714579327891415,0.0818873541818709,0.783967137336731,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",LEFT_ANKLE,-0.3532106617569962,0.8279377861464832,0.7577448487281799,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",LEFT_EYE,-0.6484901050129346,-0.4428575501301646,0.9987397789955139,0.658768430352211,0.4644704796373844,0.5201460768855377
00024,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00024.png,"[578, 482, 878, 751]",RIGHT_EYE,-0.6532441312477963,-0.43094753210757614,0.9992799162864685,0.658768430352211,0.4644704796373844,0.5201460768855377
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",LEFT_SHOULDER,-0.23880504581115883,-0.433465936790593,0.9989228844642639,0.6824703365564346,0.4845312833786011,0.497595231098508
00025,/Applications/ProjectPractic-d41b0da57f51b596b61c7e576b198d68eb1c9ac5/model/project_root/data/visualizations/video/video1/frame_00025.png,"[532, 486, 859, 766]",RIGHT_SHOULDER,-0.1706073833368883,-0.47858430629653803,0.9986648559570312,0.6824703365564346,0.4845312833786011,0.497595231098508
