frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",RIGHT_SHOULDER,0.30936058874514594,-0.4212007269203251,0.9998682737350464,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",LEFT_HIP,-0.351824767216908,0.37929495323633555,0.9958457350730896,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",RIGHT_HIP,-0.4241541184930099,0.2022612917582349,0.9986948370933533,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",LEFT_ELBOW,0.31026525804545235,0.39059321398114316,0.689391016960144,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",RIGHT_ELBOW,-0.04742209956841071,0.2753299288921981,0.9956399202346802,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",LEFT_WRIST,0.35701530355670397,1.1529080186211522,0.951034665107727,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",RIGHT_WRIST,0.018423134798692432,1.231835060661393,0.9958720803260803,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",LEFT_KNEE,-0.7787426293063651,0.6020188638204522,0.5542256832122803,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",RIGHT_KNEE,-0.887040013572923,0.5487501616753319,0.9800138473510742,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",LEFT_ANKLE,-1.1297672136614108,0.709493214708476,0.7123317122459412,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",RIGHT_ANKLE,-1.2605011469473206,0.7318873243606434,0.9867960214614868,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",LEFT_EYE,0.8193684346926344,-0.10658810151741058,0.9999263286590576,0.5773027390241623,0.4051065817475319,0.39518159756464377
00123,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00123.png,"[201, 105, 2238, 1083]",RIGHT_EYE,0.7983195643684818,-0.15087843596674191,0.9999499320983887,0.5773027390241623,0.4051065817475319,0.39518159756464377
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",LEFT_SHOULDER,0.47690988689105546,-0.16583764400521114,0.9998036026954651,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",RIGHT_SHOULDER,0.31428168399046,-0.3996520782404251,0.9998631477355957,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",LEFT_HIP,-0.35785807591655777,0.3669482716408211,0.9963930249214172,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",RIGHT_HIP,-0.43333349496495777,0.19854145060481515,0.9987070560455322,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",LEFT_ELBOW,0.30485984131809435,0.3669162166177735,0.6497730016708374,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",RIGHT_ELBOW,-0.05354441484553606,0.25128612374669596,0.9956246018409729,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",LEFT_WRIST,0.3559314289851816,1.1684754089584661,0.9625072479248047,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",RIGHT_WRIST,0.017804620216575272,1.292570673231538,0.9957555532455444,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",LEFT_KNEE,-0.7893833408071257,0.5912173502204461,0.5609484910964966,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",RIGHT_KNEE,-0.9049966670338666,0.5331383166654888,0.9785970449447632,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",LEFT_ANKLE,-1.1335757846529446,0.6533287811892613,0.6936711668968201,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",RIGHT_ANKLE,-1.271613233373995,0.6940153194234757,0.9839230179786682,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",LEFT_EYE,0.8443237830277651,-0.05568825984418207,0.9999511241912842,0.5769513547420502,0.40261252596974373,0.3830462640912434
00124,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00124.png,"[188, 166, 2253, 1082]",RIGHT_EYE,0.8237288975404252,-0.10557420067577919,0.9999586343765259,0.5769513547420502,0.40261252596974373,0.3830462640912434
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",LEFT_SHOULDER,0.4658145209711679,-0.1676858778738833,0.9998158812522888,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",RIGHT_SHOULDER,0.3222580649820512,-0.4013369938863858,0.9998192191123962,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",LEFT_HIP,-0.35438466965002524,0.37675082516801717,0.9965572357177734,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",RIGHT_HIP,-0.4336879163031938,0.19227204659225192,0.9984180927276611,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",LEFT_ELBOW,0.26568979993518643,0.3547984436613383,0.5495201945304871,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",RIGHT_ELBOW,-0.096283494286672,0.15381695078248606,0.9925240874290466,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",LEFT_WRIST,0.34028724449954906,1.1615446288847748,0.9425801634788513,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",RIGHT_WRIST,-0.0022417009567394183,1.2881124574441631,0.9928593635559082,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",LEFT_KNEE,-0.8166895517102394,0.5999721821736986,0.6191983222961426,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",RIGHT_KNEE,-0.9161108674048826,0.5358064908926041,0.9706414937973022,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",LEFT_ANKLE,-1.148374427227812,0.6428985224809097,0.7081068158149719,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",RIGHT_ANKLE,-1.2714964528982902,0.6728496400053368,0.9763972759246826,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",LEFT_EYE,0.8291914790000572,0.048778563717100897,0.9999476671218872,0.5861591622233391,0.3838289603590965,0.3885421116958703
00125,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00125.png,"[184, 243, 2245, 1073]",RIGHT_EYE,0.8116453746004106,0.0063995755916915415,0.9999487400054932,0.5861591622233391,0.3838289603590965,0.3885421116958703
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",LEFT_SHOULDER,0.47257843417322126,-0.17428874990493795,0.9998414516448975,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",RIGHT_SHOULDER,0.32302565021629076,-0.39146718073654946,0.999842643737793,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",LEFT_HIP,-0.3558480404791495,0.3570995638102023,0.9970042109489441,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",RIGHT_HIP,-0.43975604391036255,0.20865636683128508,0.9986878037452698,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",LEFT_ELBOW,0.27074826564463766,0.36391048623357075,0.5775123238563538,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",RIGHT_ELBOW,-0.09540750258825002,0.16981506619053205,0.9938594698905945,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",LEFT_WRIST,0.3429319393128687,1.1873245277314783,0.945186197757721,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",RIGHT_WRIST,0.0039140672870484105,1.3127377273490182,0.9939714074134827,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",LEFT_KNEE,-0.8300711549720138,0.5908910336326936,0.6243557333946228,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",RIGHT_KNEE,-0.9307945274368585,0.5511601342341895,0.9794776439666748,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",LEFT_ANKLE,-1.1770542652629536,0.6556109768349673,0.7398158311843872,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",RIGHT_ANKLE,-1.2950433097352783,0.6963410023653839,0.9850413203239441,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",LEFT_EYE,0.8453207804068337,0.05324542414326789,0.9999573230743408,0.5852583572268486,0.38158922269940376,0.38311582143767253
00126,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00126.png,"[185, 243, 2246, 1073]",RIGHT_EYE,0.8276055055294593,0.012465691232105997,0.9999574422836304,0.5852583572268486,0.38158922269940376,0.38311582143767253
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",LEFT_SHOULDER,0.49480562953263474,-0.18562445295011828,0.9997487664222717,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",RIGHT_SHOULDER,0.3461615523403816,-0.32700161214112355,0.9998449087142944,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",LEFT_HIP,-0.37599551861490443,0.31589638655703367,0.9966899156570435,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",RIGHT_HIP,-0.4649716632581119,0.19672967853420814,0.9987232089042664,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",RIGHT_ELBOW,-0.13219557864587053,0.09133647407735665,0.9930682182312012,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",LEFT_WRIST,0.36013592993323384,1.209637316777623,0.8529876470565796,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",RIGHT_WRIST,-0.0042643401697252305,1.318501818377231,0.9913516044616699,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",LEFT_KNEE,-0.8650699585840729,0.5546956204885203,0.5783000588417053,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",RIGHT_KNEE,-0.9722101390950212,0.5435425412581382,0.9751630425453186,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",LEFT_ANKLE,-1.2119379086450137,0.587750566410493,0.6740383505821228,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",RIGHT_ANKLE,-1.365193622652592,0.6427371086979984,0.9815714955329895,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",LEFT_EYE,0.8918381118516154,0.14901323389222246,0.9999639987945557,0.5812555402517319,0.3959382176399231,0.3749139191567177
00127,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00127.png,"[225, 290, 2238, 1063]",RIGHT_EYE,0.8733343309934204,0.09786396580317068,0.9999634027481079,0.5812555402517319,0.3959382176399231,0.3749139191567177
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",LEFT_SHOULDER,0.49462775844300827,-0.16724313703774799,0.99964439868927,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",RIGHT_SHOULDER,0.3636573689052798,-0.3161279968707148,0.9997720122337341,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",LEFT_HIP,-0.3850647803667012,0.30324215632604823,0.9954922199249268,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",RIGHT_HIP,-0.4732203469815868,0.1801289775824146,0.9983274340629578,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",RIGHT_ELBOW,-0.13891502590214114,-0.019061969557614748,0.9896109104156494,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",LEFT_WRIST,0.3227624040854395,1.1477841324438938,0.8320711851119995,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",RIGHT_WRIST,-0.03168827510338943,1.2788917312709491,0.9883127808570862,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",LEFT_KNEE,-0.8544730962497897,0.49182923316027816,0.5396456122398376,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",RIGHT_KNEE,-0.9663813307005159,0.49850977534938884,0.9713101983070374,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",LEFT_ANKLE,-1.1870462737377427,0.5407486325955804,0.6374784111976624,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",RIGHT_ANKLE,-1.3519331463240734,0.6083827524180181,0.9781081676483154,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",LEFT_EYE,0.8904770528959132,0.26613058923588484,0.9999560117721558,0.5835415795445442,0.3910854235291481,0.361426436186869
00128,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00128.png,"[178, 348, 2278, 1073]",RIGHT_EYE,0.8755105208835613,0.21640871335603415,0.999951958656311,0.5835415795445442,0.3910854235291481,0.361426436186869
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",LEFT_SHOULDER,0.4992268307251862,-0.21941722012231557,0.9992812275886536,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",RIGHT_SHOULDER,0.3966076650805024,-0.2229330326898922,0.9996929168701172,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",LEFT_HIP,-0.40283517796791735,0.21904860265979073,0.992939829826355,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",RIGHT_HIP,-0.4929993178377712,0.22330165015241704,0.9980257749557495,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",RIGHT_ELBOW,-0.14492103186751717,-0.11231218717833891,0.9915037751197815,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",LEFT_WRIST,0.30173642906211273,1.128504558142763,0.6679159998893738,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",RIGHT_WRIST,-0.028184080080907937,1.3271492190335865,0.9876406788825989,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",RIGHT_KNEE,-0.9895339610779185,0.5053093107154862,0.9765782356262207,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",LEFT_ANKLE,-1.2127228078659127,0.4494195485589877,0.6545012593269348,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",RIGHT_ANKLE,-1.3702441485699235,0.5717806997297052,0.9855415225028992,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",LEFT_EYE,0.8877050235485194,0.44385655610113056,0.999935507774353,0.5831671506166458,0.3927104100584984,0.35739263466371374
00129,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00129.png,"[182, 390, 2289, 1068]",RIGHT_EYE,0.8731629583319811,0.37188521609532954,0.9999260902404785,0.5831671506166458,0.3927104100584984,0.35739263466371374
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",LEFT_SHOULDER,0.5019169959129313,-0.20909754825469737,0.999473512172699,0.5824186503887177,0.3926515653729439,0.3588643974617429
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",RIGHT_SHOULDER,0.3938642641009873,-0.23103519696619332,0.9997233748435974,0.5824186503887177,0.3926515653729439,0.3588643974617429
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",LEFT_HIP,-0.4050477628683434,0.2305088917114288,0.9944239258766174,0.5824186503887177,0.3926515653729439,0.3588643974617429
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",RIGHT_HIP,-0.49073349714557524,0.2096238535094619,0.9983060359954834,0.5824186503887177,0.3926515653729439,0.3588643974617429
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",RIGHT_ELBOW,-0.1494611420408088,-0.11717479566605253,0.9916239380836487,0.5824186503887177,0.3926515653729439,0.3588643974617429
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",LEFT_WRIST,0.30613326815679837,1.140468545388573,0.7631053328514099,0.5824186503887177,0.3926515653729439,0.3588643974617429
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",RIGHT_WRIST,-0.029762842437838583,1.322873033006782,0.9886702299118042,0.5824186503887177,0.3926515653729439,0.3588643974617429
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",LEFT_KNEE,-0.8742445583272752,0.45211076768823033,0.5166535973548889,0.5824186503887177,0.3926515653729439,0.3588643974617429
00130,/Users/nikko/Downloads/ProjectPractic-model-2/model/project_root/data/visualizations/video/push_up/frame_00130.png,"[181, 391, 2288, 1068]",RIGHT_KNEE,-0.9815389953413881,0.4981651972429809,0.9773808717727661,0.5824186503887177,0.3926515653729439,0.3588643974617429
