frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00001.png,"[669, 158, 2015, 1360]",RIGHT_ANKLE,-1.101186658040893,0.6788371377818572,0.7897378206253052,0.5545568466186523,0.5126749128103256,0.4402097149212174
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00001.png,"[669, 158, 2015, 1360]",LEFT_EYE,0.8339259959956014,-0.6780911145106306,0.9693450331687927,0.5545568466186523,0.5126749128103256,0.4402097149212174
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00001.png,"[669, 158, 2015, 1360]",RIGHT_EYE,0.7423647479198928,-0.6908876527990334,0.9898005127906799,0.5545568466186523,0.5126749128103256,0.4402097149212174
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",LEFT_SHOULDER,0.6343787846838619,-0.21242486279208217,0.9997493624687195,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",RIGHT_SHOULDER,-0.06776743010907821,-0.4308793942313532,0.9996297359466553,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",LEFT_HIP,-0.11633368505119213,0.38546342925448296,0.9998526573181152,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",RIGHT_HIP,-0.45027766952359155,0.2578408277689524,0.9999005794525146,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",LEFT_ELBOW,0.5719653672369793,0.3029287656854813,0.5884191989898682,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",RIGHT_ELBOW,-0.321369726480375,0.3175025490224505,0.9928304553031921,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",RIGHT_WRIST,-0.30121955071023904,0.982573256917378,0.9951689839363098,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",RIGHT_KNEE,-0.9093436997255362,0.595864162982279,0.6311308145523071,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",RIGHT_ANKLE,-1.110601515605183,0.6710008125899459,0.7650856971740723,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",LEFT_EYE,0.8368782096859917,-0.6744095092009108,0.9796277284622192,0.5567477345466614,0.5119179785251617,0.440910790704268
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00002.png,"[670, 167, 2014, 1360]",RIGHT_EYE,0.7389870400603109,-0.6929934284200001,0.992965817451477,0.5567477345466614,0.5119179785251617,0.440910790704268
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",LEFT_SHOULDER,0.6357566513402076,-0.2162824712870742,0.9997676014900208,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",RIGHT_SHOULDER,-0.08287571947612522,-0.426192137241934,0.9996546506881714,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",LEFT_HIP,-0.10338449295155873,0.39229814966161836,0.9997437596321106,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",RIGHT_HIP,-0.4494964389125237,0.2501764588673898,0.9998345375061035,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",LEFT_ELBOW,0.5694724421631325,0.3123395090344753,0.5997797846794128,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",RIGHT_ELBOW,-0.32755126717493954,0.3271532939815937,0.9936095476150513,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",LEFT_WRIST,0.6568007540109885,0.9131155722126559,0.5499721169471741,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",RIGHT_WRIST,-0.3180034000270945,1.000798991233806,0.995899498462677,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",RIGHT_KNEE,-0.9222785346585037,0.599340137033222,0.5574411749839783,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",RIGHT_ANKLE,-1.1319756494700421,0.6941310363910651,0.7285678386688232,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",LEFT_EYE,0.8354642729441657,-0.6784211018866791,0.9667744636535645,0.5608780980110168,0.5101816803216934,0.43557006116592006
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00003.png,"[671, 166, 2014, 1361]",RIGHT_EYE,0.7405328359882598,-0.6877149202995645,0.9880369901657104,0.5608780980110168,0.5101816803216934,0.43557006116592006
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",LEFT_SHOULDER,0.6348082637881627,-0.22451365223979283,0.9997310042381287,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",RIGHT_SHOULDER,-0.047685206221888085,-0.4253543353353087,0.9991436004638672,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",LEFT_HIP,-0.14392395713228992,0.38510607032906896,0.9997499585151672,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",RIGHT_HIP,-0.44319910043398464,0.26476191724603254,0.9997676014900208,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",LEFT_ELBOW,0.5807999508266461,0.2854622000925399,0.5351589918136597,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",RIGHT_ELBOW,-0.30077790454403946,0.3492828017810899,0.9835376143455505,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",RIGHT_WRIST,-0.2779461688414564,1.0112696347943944,0.9808432459831238,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",RIGHT_KNEE,-0.8495719621157216,0.6020186847004083,0.6465728878974915,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",RIGHT_ANKLE,-1.0591715295085073,0.707943503923236,0.8041487336158752,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",LEFT_EYE,0.839792509575608,-0.650314141679513,0.9731889963150024,0.560292087495327,0.5066807121038437,0.442004153474168
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00004.png,"[643, 189, 2001, 1352]",RIGHT_EYE,0.7600000359570025,-0.6595765759828687,0.9877302050590515,0.560292087495327,0.5066807121038437,0.442004153474168
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",LEFT_SHOULDER,0.6371184112146491,-0.21422908884804762,0.9998244643211365,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",RIGHT_SHOULDER,-0.052507104865894313,-0.4282728647951084,0.9987190961837769,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",LEFT_HIP,-0.13872743698207718,0.38649221415196705,0.9997703433036804,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",RIGHT_HIP,-0.4458838693666776,0.25600973949118894,0.9997280240058899,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",LEFT_ELBOW,0.5690495076500197,0.37234504590086914,0.7349344491958618,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",RIGHT_ELBOW,-0.32514969049484915,0.33381644065962773,0.9793938398361206,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",LEFT_WRIST,0.6504465881363947,0.9456733945481276,0.7637357711791992,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",RIGHT_WRIST,-0.2674412332235766,0.9843239913584662,0.9703725576400757,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",RIGHT_KNEE,-0.8124744148160175,0.5832853456990262,0.6911324858665466,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",RIGHT_ANKLE,-1.0592333761497965,0.6486091731821318,0.8149482607841492,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",LEFT_EYE,0.8308322523051528,-0.6562315200359885,0.9498720765113831,0.5615281909704208,0.5164278447628021,0.44853151991394935
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00005.png,"[644, 208, 2002, 1350]",RIGHT_EYE,0.7500933681605403,-0.6613578569285614,0.9698505401611328,0.5615281909704208,0.5164278447628021,0.44853151991394935
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",LEFT_SHOULDER,0.637512061645661,-0.21594466317617386,0.999803364276886,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",RIGHT_SHOULDER,-0.054743927532862884,-0.42805092681792645,0.9986163377761841,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",LEFT_HIP,-0.13790832639715225,0.38621025695239924,0.9997509121894836,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",RIGHT_HIP,-0.44485980771564587,0.25778533304170104,0.9997095465660095,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",LEFT_ELBOW,0.5695229777969615,0.3630109986328525,0.7308523654937744,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",RIGHT_ELBOW,-0.32937150273491683,0.3380468175918738,0.9792642593383789,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",LEFT_WRIST,0.6552363976415532,0.9522891062011248,0.7389310598373413,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",RIGHT_WRIST,-0.2764367847072823,0.9944510598938763,0.9683778285980225,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",RIGHT_KNEE,-0.8138340025751328,0.5862877556734729,0.7190394997596741,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",RIGHT_ANKLE,-1.0660493078008546,0.6490125425361657,0.8371224403381348,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",LEFT_EYE,0.8335387646915413,-0.6608044541861299,0.9517263174057007,0.5627450570464134,0.5160793215036392,0.44599059740426483
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00006.png,"[644, 208, 2002, 1350]",RIGHT_EYE,0.7529896749848851,-0.6661173981409843,0.9720665812492371,0.5627450570464134,0.5160793215036392,0.44599059740426483
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",LEFT_SHOULDER,0.6268397515791576,-0.23122289167030072,0.9997207522392273,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",RIGHT_SHOULDER,-0.048578211033725574,-0.41864286105497195,0.9993425011634827,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",LEFT_HIP,-0.12957982862829479,0.3985393039171424,0.9996970891952515,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",RIGHT_HIP,-0.44868171191713724,0.25132644880813027,0.9997636675834656,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",LEFT_ELBOW,0.5501837117959724,0.36578302499483806,0.5959089398384094,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",RIGHT_ELBOW,-0.3485656998092356,0.302429557739693,0.9895076155662537,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",LEFT_WRIST,0.6305833899826844,0.9426125671569329,0.6427952647209167,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",RIGHT_WRIST,-0.2688972102150819,0.9481304324518681,0.9952104687690735,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",RIGHT_KNEE,-0.8008337980475496,0.5948963431948647,0.5768986344337463,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",RIGHT_ANKLE,-1.0538785334939735,0.6446162498982677,0.7425331473350525,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",LEFT_EYE,0.8169620251652611,-0.6360332388773033,0.8907262086868286,0.5643237456679344,0.5133153945207596,0.4547044523682502
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00007.png,"[649, 228, 2008, 1351]",RIGHT_EYE,0.7342251127359327,-0.6419836498083616,0.9552580118179321,0.5643237456679344,0.5133153945207596,0.4547044523682502
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",LEFT_SHOULDER,0.6261740407217108,-0.22461605759477038,0.9996421337127686,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",RIGHT_SHOULDER,-0.017965275422773017,-0.41761883147465406,0.9982715845108032,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",LEFT_HIP,-0.15830262359346556,0.395627205554624,0.9994725584983826,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",RIGHT_HIP,-0.4499061417054722,0.2466076835148004,0.9994791150093079,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",LEFT_ELBOW,0.5208997653557913,0.3392648562718341,0.5958698391914368,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",RIGHT_ELBOW,-0.35919479940734567,0.2649052789548235,0.9761618971824646,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",LEFT_WRIST,0.6037970547352468,0.8957742962483514,0.6667875051498413,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",RIGHT_WRIST,-0.2691236022846417,0.9552583578077123,0.9765863418579102,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",RIGHT_KNEE,-0.8060793941654936,0.578213428102549,0.5964000821113586,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",RIGHT_ANKLE,-1.0049870524300466,0.6191993063995188,0.7581171989440918,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",LEFT_EYE,0.8059048441854522,-0.6058039937599107,0.8219138383865356,0.5598789751529694,0.5209611654281616,0.4635537928070892
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00008.png,"[640, 247, 2015, 1350]",RIGHT_EYE,0.7350330519208341,-0.6014538417987574,0.9015975594520569,0.5598789751529694,0.5209611654281616,0.4635537928070892
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",LEFT_SHOULDER,0.6276420744417631,-0.2284095858934354,0.9996071457862854,0.5636037737131119,0.5207275226712227,0.45676630290186315
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",RIGHT_SHOULDER,-0.0259922108862268,-0.41459825893682273,0.9977847933769226,0.5636037737131119,0.5207275226712227,0.45676630290186315
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",LEFT_HIP,-0.1494483046412051,0.3963212954217606,0.9994118213653564,0.5636037737131119,0.5207275226712227,0.45676630290186315
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",RIGHT_HIP,-0.45220155891433117,0.24668654940849755,0.9993864297866821,0.5636037737131119,0.5207275226712227,0.45676630290186315
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",LEFT_ELBOW,0.5223275907018176,0.3264304766338434,0.5475288033485413,0.5636037737131119,0.5207275226712227,0.45676630290186315
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",RIGHT_ELBOW,-0.37715941232003936,0.29514590801098706,0.9684020280838013,0.5636037737131119,0.5207275226712227,0.45676630290186315
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",LEFT_WRIST,0.6038105934585128,0.8908605091721257,0.5776823163032532,0.5636037737131119,0.5207275226712227,0.45676630290186315
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",RIGHT_WRIST,-0.27659048949484,0.9698012541437417,0.9645289778709412,0.5636037737131119,0.5207275226712227,0.45676630290186315
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video10/frame_00009.png,"[639, 247, 2015, 1350]",RIGHT_KNEE,-0.8098583881380584,0.5818599193348547,0.6070179343223572,0.5636037737131119,0.5207275226712227,0.45676630290186315
