frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00000,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00000.png,"[27, 41, 493, 248]",RIGHT_EYE,0.5122921897462629,-0.03463248167759033,0.9995038509368896,0.676763117313385,0.37556117400527,0.4180096860479756
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",LEFT_SHOULDER,0.30985468523724113,-0.2623182628069678,0.9999587535858154,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",RIGHT_SHOULDER,0.31698381238550044,-0.5155395138943993,0.9997809529304504,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",LEFT_HIP,-0.32310775834890393,0.3500186238417705,0.999016284942627,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",RIGHT_HIP,-0.30373073927383765,0.42783915285959656,0.9992727637290955,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",RIGHT_ELBOW,0.35495876969890805,0.4877877824798419,0.9697846174240112,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",RIGHT_WRIST,0.4449543463024166,1.2920499885369403,0.9647457599639893,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",RIGHT_KNEE,-0.8229436323970876,1.1930816864507727,0.7625701427459717,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",RIGHT_ANKLE,-1.420345696410116,0.8336436616379943,0.9065856337547302,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",LEFT_EYE,0.49742122558523133,-8.372679062979166e-05,0.9982157945632935,0.6795641034841537,0.37820249423384666,0.4213970719687262
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00001.png,"[26, 41, 493, 247]",RIGHT_EYE,0.5015197452520692,-0.04377717705028905,0.9990149736404419,0.6795641034841537,0.37820249423384666,0.4213970719687262
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",LEFT_SHOULDER,0.31578607097682726,-0.24834551196297786,0.9999741315841675,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",RIGHT_SHOULDER,0.32335543087840884,-0.5193151527386044,0.999863862991333,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",LEFT_HIP,-0.3307678151633184,0.3393342826649796,0.9990676045417786,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",RIGHT_HIP,-0.3083736866919177,0.4283263820366026,0.9993494153022766,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",RIGHT_ELBOW,0.3697212458133341,0.5078769723664349,0.9832240343093872,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",LEFT_WRIST,0.3635494240066161,1.31008652190311,0.6834791302680969,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",RIGHT_WRIST,0.4703499122516897,1.3162397060158098,0.9862228035926819,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",RIGHT_KNEE,-0.8294056654240229,1.2066739041001389,0.8807271122932434,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",RIGHT_ANKLE,-1.4287821300699652,0.8251588627664656,0.9610327482223511,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",LEFT_EYE,0.5145718144615369,-0.003110661833254211,0.99924635887146,0.6780014187097549,0.3786100931465626,0.41255099308661414
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00002.png,"[25, 41, 493, 248]",RIGHT_EYE,0.5203366410430682,-0.046255550941875154,0.9995658993721008,0.6780014187097549,0.3786100931465626,0.41255099308661414
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",LEFT_SHOULDER,0.30325212766122694,-0.2847586218741674,0.9999715089797974,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",RIGHT_SHOULDER,0.3208672117709676,-0.4963966308307927,0.9998751878738403,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",LEFT_HIP,-0.3259619591397953,0.33953790539056317,0.9992784857749939,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",RIGHT_HIP,-0.29815738029239924,0.44161734731439695,0.9995379447937012,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",RIGHT_ELBOW,0.3698459473770381,0.48282412716677914,0.9863672852516174,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",LEFT_WRIST,0.3558400993232218,1.2570077904099821,0.6760618090629578,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",RIGHT_WRIST,0.45963493304689695,1.2425986679078087,0.9892422556877136,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",RIGHT_KNEE,-0.7865156413088468,1.1914419692531193,0.90245121717453,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",RIGHT_ANKLE,-1.3737822124861208,0.8332416605539198,0.9673246145248413,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",LEFT_EYE,0.5052847575184619,-0.0012104556569244361,0.9990025162696838,0.6762915253639221,0.37954726815223694,0.4241908486943079
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00003.png,"[23, 42, 493, 246]",RIGHT_EYE,0.5117436123244505,-0.042808285261842535,0.9994774460792542,0.6762915253639221,0.37954726815223694,0.4241908486943079
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",LEFT_SHOULDER,0.302997821297631,-0.3088469412923324,0.9999657869338989,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",RIGHT_SHOULDER,0.3236582775773966,-0.47041115076093576,0.9998311996459961,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",LEFT_HIP,-0.3286925357266559,0.32855203620900914,0.9992444515228271,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",RIGHT_HIP,-0.2979635631483717,0.45070605584425905,0.9995172023773193,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",RIGHT_ELBOW,0.3720635833050563,0.5251232981896387,0.9850555658340454,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",LEFT_WRIST,0.35569955719486995,1.2891361804867076,0.5849967002868652,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",RIGHT_WRIST,0.4687430913413295,1.3260264480496102,0.988987147808075,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",RIGHT_KNEE,-0.7980239660358728,1.20755223408875,0.9205509424209595,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",RIGHT_ANKLE,-1.3757672814665287,0.8406766407738409,0.9747158288955688,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",LEFT_EYE,0.5046526996726622,0.016031750717430095,0.9985445737838745,0.6777902841567993,0.3756255768239498,0.42144976926481004
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00004.png,"[22, 42, 493, 246]",RIGHT_EYE,0.5080680356667757,-0.028885595924767523,0.9992363452911377,0.6777902841567993,0.3756255768239498,0.42144976926481004
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",LEFT_SHOULDER,0.3021601974093699,-0.2855455824905102,0.9999691247940063,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",RIGHT_SHOULDER,0.32327992541113937,-0.4946339304218036,0.9998561143875122,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",LEFT_HIP,-0.32702809784732456,0.33576092926805007,0.9992669224739075,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",RIGHT_HIP,-0.2984120249731847,0.4444185836442637,0.9995474219322205,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",RIGHT_ELBOW,0.37626394062264945,0.4785352514282267,0.9887480735778809,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",LEFT_WRIST,0.36220852274435716,1.2807691598937194,0.6671963930130005,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",RIGHT_WRIST,0.4681785240003797,1.2687483455428796,0.9920157194137573,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",RIGHT_KNEE,-0.7904481511436409,1.1997342785584135,0.9296072125434875,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",RIGHT_ANKLE,-1.3805289959721456,0.8409955128951997,0.9777632355690002,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",LEFT_EYE,0.5090023588130198,0.003758554502894463,0.9986662864685059,0.6757742315530777,0.3802398592233658,0.42340727287413593
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00005.png,"[23, 42, 493, 246]",RIGHT_EYE,0.5120807999628385,-0.04062861676505871,0.99934321641922,0.6757742315530777,0.3802398592233658,0.42340727287413593
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",LEFT_SHOULDER,0.30369381855168054,-0.3096556907004692,0.999969482421875,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",RIGHT_SHOULDER,0.31969324416001893,-0.4722114372528004,0.9998726844787598,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",LEFT_HIP,-0.32836993865754205,0.32696531084579167,0.9990866184234619,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",RIGHT_HIP,-0.2950171240541574,0.45490181710747796,0.9994631409645081,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",RIGHT_ELBOW,0.3743791898642026,0.49509701510752574,0.9876498579978943,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",LEFT_WRIST,0.36592724004373217,1.2547593865812106,0.6216787695884705,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",RIGHT_WRIST,0.46292352001582426,1.267556588032371,0.9906225800514221,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",RIGHT_KNEE,-0.7885318468078144,1.1877010702730852,0.9120190739631653,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",RIGHT_ANKLE,-1.377571335521883,0.827947122654866,0.9754438996315002,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",LEFT_EYE,0.5164872922980346,-0.008532063548023298,0.9990911483764648,0.6757718026638031,0.3840431608259678,0.42301072338397316
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00006.png,"[23, 42, 493, 246]",RIGHT_EYE,0.5201698641693647,-0.046982777865155374,0.9995488524436951,0.6757718026638031,0.3840431608259678,0.42301072338397316
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",LEFT_SHOULDER,0.29968402640358865,-0.29886893263100467,0.9999685287475586,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",RIGHT_SHOULDER,0.31575186537677813,-0.48924904899490645,0.9998348951339722,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",LEFT_HIP,-0.3213173173777129,0.34349287003064144,0.999394416809082,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",RIGHT_HIP,-0.29411857440265393,0.4446251115952697,0.9996111989021301,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",RIGHT_ELBOW,0.3687931183526229,0.48797012663193307,0.9860812425613403,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",LEFT_WRIST,0.35755585964410125,1.2560170949634266,0.6423308253288269,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",RIGHT_WRIST,0.4568506061713736,1.2414418699339904,0.9883100986480713,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",RIGHT_KNEE,-0.7911621044845485,1.1915985542589564,0.9320574998855591,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",RIGHT_ANKLE,-1.3756636143735212,0.8396642353941332,0.9805358648300171,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",LEFT_EYE,0.5135807398762291,-0.008987604105478992,0.9985373020172119,0.6780541390180588,0.38267648220062256,0.42480791082937386
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00007.png,"[22, 42, 493, 246]",RIGHT_EYE,0.5158364979485849,-0.04686741837854656,0.9992538094520569,0.6780541390180588,0.38267648220062256,0.42480791082937386
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",LEFT_SHOULDER,0.31234348527893285,-0.2308602811015156,0.9999594688415527,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",RIGHT_SHOULDER,0.30071662291031187,-0.5518619303948074,0.9997654557228088,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",LEFT_HIP,-0.30420725716032815,0.39309605703452966,0.9991023540496826,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",RIGHT_HIP,-0.3088528510289165,0.38962615446179333,0.9992948770523071,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",RIGHT_ELBOW,0.35639087005829245,0.4530155573342034,0.973622739315033,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",LEFT_WRIST,0.3539051914820236,1.2898547344588627,0.6959478855133057,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",RIGHT_WRIST,0.4476116652218953,1.2579830000651335,0.9749833941459656,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",RIGHT_KNEE,-0.8095608536234298,1.1658916159689257,0.7733280658721924,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",RIGHT_ANKLE,-1.3966992187983083,0.7865398472703993,0.9110350012779236,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",LEFT_EYE,0.5046781187936353,-0.03054522545240839,0.9975607395172119,0.6796085685491562,0.39241303503513336,0.4211950794745413
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00008.png,"[24, 43, 494, 247]",RIGHT_EYE,0.5101809993582122,-0.07824839033424695,0.9986003041267395,0.6796085685491562,0.39241303503513336,0.4211950794745413
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",LEFT_SHOULDER,0.3124587293837891,-0.24229704482427006,0.9999752044677734,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",RIGHT_SHOULDER,0.3109697004490509,-0.5371101246403528,0.9998879432678223,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",LEFT_HIP,-0.3211207009401764,0.35219432958695507,0.9993237257003784,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",RIGHT_HIP,-0.30230772889266366,0.42721283987766784,0.9995763897895813,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",RIGHT_ELBOW,0.37217316279625884,0.47028628887845647,0.9900863766670227,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",LEFT_WRIST,0.36962202627881846,1.301684014201155,0.7705250978469849,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",RIGHT_WRIST,0.47066108988794547,1.2988611086147885,0.9938226938247681,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",RIGHT_KNEE,-0.8168472555572533,1.2024396656064187,0.9160835146903992,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",RIGHT_ANKLE,-1.4192273838851213,0.8252416615891289,0.9664299488067627,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",LEFT_EYE,0.5211163236998342,-0.00804249900462676,0.9991027116775513,0.6783079206943512,0.38540705293416977,0.41298131003466765
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00009.png,"[24, 43, 494, 246]",RIGHT_EYE,0.5269005451418719,-0.05452460758341085,0.9995564818382263,0.6783079206943512,0.38540705293416977,0.41298131003466765
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00010.png,"[24, 43, 494, 246]",LEFT_SHOULDER,0.3063993111476151,-0.22731119882376555,0.9999659061431885,0.6818663030862808,0.3905271962285042,0.41539273566745594
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00010.png,"[24, 43, 494, 246]",RIGHT_SHOULDER,0.3011574831344432,-0.561716250680418,0.999839186668396,0.6818663030862808,0.3905271962285042,0.41539273566745594
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video5/frame_00010.png,"[24, 43, 494, 246]",LEFT_HIP,-0.30896369015003505,0.3789519626408842,0.9995167255401611,0.6818663030862808,0.3905271962285042,0.41539273566745594
