frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00002.png,"[324, 274, 645, 1562]",LEFT_KNEE,-0.5183238146842141,0.6382770139956584,0.7433785796165466,0.5449176579713821,0.4221208617091179,0.5057140957584938
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00002.png,"[324, 274, 645, 1562]",LEFT_ANKLE,-0.5558990346388064,0.9839594671562086,0.810967743396759,0.5449176579713821,0.4221208617091179,0.5057140957584938
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00002.png,"[324, 274, 645, 1562]",LEFT_EYE,0.05657047390268896,-0.4824417019219274,0.9925603866577148,0.5449176579713821,0.4221208617091179,0.5057140957584938
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00002.png,"[324, 274, 645, 1562]",RIGHT_EYE,0.2493294924020825,-0.48281924445036023,0.9960246086120605,0.5449176579713821,0.4221208617091179,0.5057140957584938
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",LEFT_SHOULDER,-0.40176626771863605,-0.3135826948179429,0.9992842078208923,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",RIGHT_SHOULDER,0.6093294546079547,-0.278084449868038,0.9960395097732544,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",LEFT_HIP,-0.39233599769967803,0.2969826516650956,0.9995043277740479,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",RIGHT_HIP,0.1847728108103593,0.29468449302088523,0.9993175268173218,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",LEFT_ELBOW,-0.5196601179819355,-0.5373444241297738,0.7658877372741699,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",LEFT_WRIST,-0.5865794366942388,-0.8096035652159556,0.8845218420028687,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",LEFT_KNEE,-0.5019624323842542,0.6237363084476155,0.5535444021224976,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",LEFT_ANKLE,-0.5458125021473786,0.9744606637714684,0.6378545761108398,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",LEFT_EYE,0.11525066887308534,-0.48841447181435543,0.9903117418289185,0.5392076075077057,0.4246419593691826,0.5084200146389253
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00003.png,"[323, 274, 645, 1563]",RIGHT_EYE,0.31521075258267167,-0.48692587979349844,0.9945928454399109,0.5392076075077057,0.4246419593691826,0.5084200146389253
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",LEFT_SHOULDER,-0.3976558294894631,-0.31475844630355787,0.9992613196372986,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",RIGHT_SHOULDER,0.616824775085836,-0.27991268725791474,0.9965147376060486,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",LEFT_HIP,-0.3927378028627483,0.29807291102210964,0.9994947910308838,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",RIGHT_HIP,0.17356885726637536,0.29659822253936297,0.9993320107460022,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",LEFT_ELBOW,-0.5106587104660374,-0.5452408094821444,0.7660958170890808,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",LEFT_WRIST,-0.6049830860326257,-0.8156622764206413,0.8816679120063782,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",LEFT_KNEE,-0.506985130636376,0.635825452358706,0.5756721496582031,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",LEFT_ANKLE,-0.5384740110966765,0.9901215010154183,0.663559079170227,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",LEFT_EYE,0.11038654278203841,-0.4894104711799974,0.9901896119117737,0.5345884934067726,0.4229293093085289,0.5011889655761421
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00004.png,"[323, 274, 645, 1563]",RIGHT_EYE,0.3072689910982989,-0.4880495358854562,0.9947364926338196,0.5345884934067726,0.4229293093085289,0.5011889655761421
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",LEFT_SHOULDER,-0.38539132983385554,-0.31526662998124366,0.9991289973258972,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",RIGHT_SHOULDER,0.630172531303681,-0.29273567366681025,0.9953685998916626,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",LEFT_HIP,-0.3919475575291275,0.3053138046071389,0.9995083808898926,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",RIGHT_HIP,0.14716635605930212,0.302688499040915,0.999327540397644,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",LEFT_ELBOW,-0.5466306618336634,-0.5508443329453698,0.783276379108429,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",LEFT_WRIST,-0.6476572939811628,-0.838516205216361,0.8667187094688416,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",LEFT_KNEE,-0.5280661146723389,0.6552376435393472,0.5371402502059937,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",LEFT_ANKLE,-0.5637882096754929,1.0135236937689116,0.6596487760543823,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",LEFT_EYE,0.09728383713436797,-0.5119369716101189,0.9898794889450073,0.5367765054106712,0.4229098707437515,0.48708922323678155
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00005.png,"[323, 274, 645, 1565]",RIGHT_EYE,0.26674257575194854,-0.5148040172316274,0.9945940375328064,0.5367765054106712,0.4229098707437515,0.48708922323678155
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00006.png,"[322, 275, 647, 1567]",LEFT_SHOULDER,-0.3963973490175077,-0.3219869448910888,0.9990235567092896,0.5384670495986938,0.4182215705513954,0.501432765531127
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00006.png,"[322, 275, 647, 1567]",RIGHT_SHOULDER,0.6124401421625582,-0.27658357140809514,0.9959128499031067,0.5384670495986938,0.4182215705513954,0.501432765531127
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00006.png,"[322, 275, 647, 1567]",LEFT_HIP,-0.39041088517524436,0.2996471538083778,0.9993758797645569,0.5384670495986938,0.4182215705513954,0.501432765531127
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00006.png,"[322, 275, 647, 1567]",RIGHT_HIP,0.17436809203019388,0.2989233624908062,0.9992133378982544,0.5384670495986938,0.4182215705513954,0.501432765531127
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00006.png,"[322, 275, 647, 1567]",LEFT_ELBOW,-0.577572514737371,-0.5661840494332984,0.6248435974121094,0.5384670495986938,0.4182215705513954,0.501432765531127
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00006.png,"[322, 275, 647, 1567]",LEFT_WRIST,-0.6047321925576241,-0.8467025637797876,0.8176735639572144,0.5384670495986938,0.4182215705513954,0.501432765531127
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00006.png,"[322, 275, 647, 1567]",LEFT_EYE,0.14160170604378378,-0.49797173995338356,0.9781513214111328,0.5384670495986938,0.4182215705513954,0.501432765531127
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00006.png,"[322, 275, 647, 1567]",RIGHT_EYE,0.32851900105947124,-0.49340537036685983,0.9887740612030029,0.5384670495986938,0.4182215705513954,0.501432765531127
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",LEFT_SHOULDER,-0.3572276702744265,-0.3234549247960179,0.9993076324462891,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",RIGHT_SHOULDER,0.619157007474375,-0.30124346284915443,0.9959754347801208,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",LEFT_HIP,-0.40287993429129115,0.31165545542911527,0.9996997117996216,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",RIGHT_HIP,0.1409505970913426,0.31304293221605706,0.9995824694633484,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",LEFT_ELBOW,-0.6120792369095543,-0.573413367169982,0.8452012538909912,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",LEFT_WRIST,-0.6408906106710519,-0.8603034539272983,0.8906867504119873,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",LEFT_KNEE,-0.5646433634465188,0.6658953773852776,0.6693564057350159,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",LEFT_ANKLE,-0.5936216697886947,1.0318347547038837,0.7609065175056458,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",LEFT_EYE,0.14213026243213295,-0.517596788405141,0.9858127236366272,0.5458660051226616,0.4159093275666237,0.47095974997383727
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00007.png,"[318, 271, 650, 1572]",RIGHT_EYE,0.3024531228992857,-0.515280867788134,0.9923977255821228,0.5458660051226616,0.4159093275666237,0.47095974997383727
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",LEFT_SHOULDER,-0.3514453709199713,-0.31917890159897383,0.9991697072982788,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",RIGHT_SHOULDER,0.6191611183879137,-0.2903299676152028,0.9929908514022827,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",LEFT_HIP,-0.42006953339854924,0.30294341325749496,0.999546229839325,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",RIGHT_HIP,0.15235378593060692,0.3065654559566816,0.9993288516998291,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",LEFT_ELBOW,-0.6254659494736667,-0.5426214582460623,0.7973108291625977,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",LEFT_WRIST,-0.609526433131403,-0.8226532836254808,0.8548300266265869,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",LEFT_KNEE,-0.540175598182501,0.6482134831362668,0.5899847149848938,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",LEFT_ANKLE,-0.5617079148645366,1.0091332185831803,0.7119879722595215,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",LEFT_EYE,0.1828890405276568,-0.5036510939511579,0.9732192754745483,0.5420494079589844,0.4165828302502632,0.48443424846757044
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00008.png,"[318, 266, 653, 1564]",RIGHT_EYE,0.34856679561020765,-0.49811784482636007,0.9807518720626831,0.5420494079589844,0.4165828302502632,0.48443424846757044
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",LEFT_SHOULDER,-0.3255264727599033,-0.3225509999682451,0.9989797472953796,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",RIGHT_SHOULDER,0.624267095337251,-0.2884877004386536,0.9938210844993591,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",LEFT_HIP,-0.4384229043845031,0.3024722761774996,0.9996938705444336,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",RIGHT_HIP,0.1396822818071554,0.30856642422939917,0.9996141195297241,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",LEFT_ELBOW,-0.6665573751129499,-0.5414982878353447,0.8458229303359985,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",LEFT_WRIST,-0.6249589625288365,-0.8103181176857362,0.8252318501472473,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",LEFT_KNEE,-0.5869858484030617,0.6486331574886302,0.6920337677001953,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",LEFT_ANKLE,-0.5982075199739268,1.0186658179086119,0.8190872073173523,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",LEFT_EYE,0.20601691398974306,-0.5083773732473904,0.9667611718177795,0.5417187064886093,0.4151942953467369,0.47335344803371
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00009.png,"[317, 254, 658, 1559]",RIGHT_EYE,0.3742366555105396,-0.50162434903206,0.9777060151100159,0.5417187064886093,0.4151942953467369,0.47335344803371
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",LEFT_SHOULDER,-0.31031346746030897,-0.32369466143654535,0.9991851449012756,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",RIGHT_SHOULDER,0.6303729807274661,-0.2922073514907712,0.9938165545463562,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",LEFT_HIP,-0.4449232271492306,0.3034785911135155,0.9996623992919922,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",RIGHT_HIP,0.12486371388207351,0.3124234218138011,0.9995427131652832,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",LEFT_ELBOW,-0.6688070816279177,-0.5431508537750153,0.8599010109901428,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",LEFT_WRIST,-0.6311884555900493,-0.810286656434614,0.8598622679710388,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",LEFT_KNEE,-0.5580331910594849,0.648424205321668,0.5855101943016052,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",LEFT_ANKLE,-0.5913787856669427,1.0045374666835767,0.7487816214561462,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",LEFT_EYE,0.2243088204745619,-0.5161077554980406,0.9668625593185425,0.5371164456009865,0.4180093854665756,0.4718085126577063
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00010.png,"[317, 253, 658, 1558]",RIGHT_EYE,0.391917518996669,-0.5082870925846947,0.9768670201301575,0.5371164456009865,0.4180093854665756,0.4718085126577063
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_SHOULDER,-0.32293167318387694,-0.3040111209807132,0.9994381070137024,0.552862711250782,0.42030979692935944,0.46581899216178
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",RIGHT_SHOULDER,0.655378923740532,-0.2876160334819656,0.9950243830680847,0.552862711250782,0.42030979692935944,0.46581899216178
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",LEFT_HIP,-0.45390574837781517,0.2954092981479687,0.9997072815895081,0.552862711250782,0.42030979692935944,0.46581899216178
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video8/frame_00011.png,"[318, 223, 660, 1538]",RIGHT_HIP,0.12145849782116018,0.29621785631471015,0.9995703101158142,0.552862711250782,0.42030979692935944,0.46581899216178
