frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00073,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00073.png,"[174, 423, 2258, 1229]",RIGHT_EYE,0.7554247050863172,0.7792363500656063,0.9999953508377075,0.675969734787941,0.43406403064727783,0.3543021044809237
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",LEFT_SHOULDER,0.439906517706366,-0.198150122130662,0.9999822378158569,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",RIGHT_SHOULDER,0.3860336056959042,0.42902198905451244,0.9999926090240479,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",LEFT_HIP,-0.3875137571875327,-0.31912651450079677,0.9999364614486694,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",RIGHT_HIP,-0.4384263662147375,0.08825464757694627,0.9999779462814331,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",LEFT_ELBOW,0.09577867456589335,-0.713487962908669,0.5466470122337341,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",RIGHT_ELBOW,-0.08626103284185502,0.1284055806094774,0.997986912727356,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",RIGHT_WRIST,-0.04044662149448463,1.1480392803456132,0.9996629953384399,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",LEFT_KNEE,-0.9718853699567218,-0.34258249261395124,0.8342129588127136,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",RIGHT_KNEE,-1.0587337360483249,-0.06849925662967536,0.9993088245391846,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",LEFT_ANKLE,-1.5249200504263971,-0.5755020844693706,0.9861657619476318,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",RIGHT_ANKLE,-1.6679264004582166,-0.3209342452866633,0.9997838139533997,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",LEFT_EYE,0.7579737563269656,0.7903627109056081,0.9999856948852539,0.6743731647729874,0.4388849139213562,0.3574503233899682
00074,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00074.png,"[175, 422, 2258, 1228]",RIGHT_EYE,0.7524851981850231,0.763046316278885,0.999994158744812,0.6743731647729874,0.4388849139213562,0.3574503233899682
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",LEFT_SHOULDER,0.4363519940810791,-0.20521272507120727,0.9999823570251465,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",RIGHT_SHOULDER,0.3984416219975572,0.42116701187943867,0.9999945163726807,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",LEFT_HIP,-0.3933508199805453,-0.3048336108356938,0.9999054670333862,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",RIGHT_HIP,-0.44144279609809106,0.08887932402746239,0.9999734163284302,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",LEFT_ELBOW,0.09043262859619905,-0.7387097191145741,0.6311855912208557,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",RIGHT_ELBOW,-0.08124127715348449,0.08623316835713199,0.9991993308067322,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",RIGHT_WRIST,-0.040670676809087106,1.1427034867300254,0.9998410940170288,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",LEFT_KNEE,-0.9650743955214897,-0.3399165790646357,0.8730159997940063,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",RIGHT_KNEE,-1.0548641356213104,-0.057603796900068324,0.9997075200080872,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",LEFT_ANKLE,-1.5329443277810844,-0.5986957934930198,0.9927886128425598,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",RIGHT_ANKLE,-1.6814759643476482,-0.3267898191985189,0.9999237060546875,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",LEFT_EYE,0.7542567314241836,0.7879373787215023,0.9999865293502808,0.6635685116052628,0.4303622916340828,0.35154760600058343
00075,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00075.png,"[174, 434, 2291, 1235]",RIGHT_EYE,0.7499430585489003,0.7689205615151251,0.9999942779541016,0.6635685116052628,0.4303622916340828,0.35154760600058343
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",LEFT_SHOULDER,0.4356129422947338,-0.2022847523963765,0.999983549118042,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",RIGHT_SHOULDER,0.398108040025916,0.4224841476563272,0.9999946355819702,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",LEFT_HIP,-0.3936258986274308,-0.3082559034670227,0.999906063079834,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",RIGHT_HIP,-0.440095083693219,0.08805650820707202,0.9999723434448242,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",LEFT_ELBOW,0.08981194131748393,-0.7384297132692837,0.6308072805404663,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",RIGHT_ELBOW,-0.0827562841771111,0.09369727584497517,0.9990494847297668,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",RIGHT_WRIST,-0.043852051854111056,1.1465438389329705,0.9998268485069275,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",LEFT_KNEE,-0.965461555606128,-0.3461420547310376,0.8694282174110413,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",RIGHT_KNEE,-1.052328935103437,-0.056508536463900465,0.9996719360351562,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",LEFT_ANKLE,-1.5358013799415375,-0.5961088426847806,0.9924774765968323,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",RIGHT_ANKLE,-1.6862671328147678,-0.32541584932042344,0.9999159574508667,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",LEFT_EYE,0.7548965622233541,0.7945960906633979,0.9999861717224121,0.6645435988903046,0.4295061007142067,0.3505153200924704
00076,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00076.png,"[172, 434, 2291, 1235]",RIGHT_EYE,0.7506827575395972,0.774689689626488,0.999994158744812,0.6645435988903046,0.4295061007142067,0.3505153200924704
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",LEFT_SHOULDER,0.4343924810437886,-0.20220038166001283,0.9999840259552002,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",RIGHT_SHOULDER,0.39692049728809253,0.4168863858733351,0.9999948740005493,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",LEFT_HIP,-0.39065970813054884,-0.31399835506461254,0.9999138116836548,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",RIGHT_HIP,-0.44065327020133227,0.09931235085129032,0.9999758005142212,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",LEFT_ELBOW,0.09392332643455724,-0.7231090086956722,0.5886631608009338,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",RIGHT_ELBOW,-0.07276750130632179,0.09582537574988298,0.9991574287414551,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",RIGHT_WRIST,-0.0424536283432117,1.1282999182255453,0.999840497970581,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",LEFT_KNEE,-0.9598226027780404,-0.36054251213609134,0.8508095741271973,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",RIGHT_KNEE,-1.0427970118902157,-0.06196813060129397,0.9996172189712524,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",LEFT_ANKLE,-1.5145183245372689,-0.6087228074759032,0.9916954636573792,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",RIGHT_ANKLE,-1.6456470169884372,-0.3439431520916646,0.999907374382019,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",LEFT_EYE,0.7514705571733435,0.7830959244093525,0.9999890327453613,0.6634196937084198,0.43146640807390213,0.355374078920219
00077,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00077.png,"[172, 433, 2291, 1235]",RIGHT_EYE,0.7466768469581765,0.7609282223793955,0.9999954700469971,0.6634196937084198,0.43146640807390213,0.355374078920219
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",LEFT_SHOULDER,0.4353009114895402,-0.21570884670065302,0.9999791383743286,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",RIGHT_SHOULDER,0.3912164917437641,0.4287068884373953,0.9999911785125732,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",LEFT_HIP,-0.38802332228681646,-0.308242979462239,0.9999305009841919,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",RIGHT_HIP,-0.4384940809464879,0.0952449377254967,0.9999767541885376,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",LEFT_ELBOW,0.09324492914160913,-0.7226418566653372,0.5335053205490112,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",RIGHT_ELBOW,-0.07617953383418588,0.12158937101867354,0.9983747005462646,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",RIGHT_WRIST,-0.03510824929536439,1.1212538462490942,0.9996300935745239,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",LEFT_KNEE,-0.9564051711336026,-0.35158312538481146,0.8354541659355164,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",RIGHT_KNEE,-1.0337993162025902,-0.0576430735451274,0.9993624091148376,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",LEFT_ANKLE,-1.517372096957316,-0.5880294709382008,0.9886532425880432,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",RIGHT_ANKLE,-1.6397414304068305,-0.3547145475576706,0.9998082518577576,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",LEFT_EYE,0.7512912739167585,0.774513336345788,0.999983549118042,0.6693471968173981,0.44408975541591644,0.36053949825047993
00078,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00078.png,"[180, 423, 2265, 1228]",RIGHT_EYE,0.7454073446316317,0.7559083092934745,0.9999929666519165,0.6693471968173981,0.44408975541591644,0.36053949825047993
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",LEFT_SHOULDER,0.43474949818242786,-0.2191131046423337,0.9999806880950928,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",RIGHT_SHOULDER,0.3934291010241738,0.421083195961133,0.9999923706054688,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",LEFT_HIP,-0.38903308103844103,-0.3061419527349961,0.9999325275421143,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",RIGHT_HIP,-0.43914551816816066,0.10417186141619676,0.999977707862854,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",LEFT_ELBOW,0.09270751080188269,-0.7372368692919397,0.5520759224891663,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",RIGHT_ELBOW,-0.07670605116187922,0.11647666788637949,0.9980801343917847,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",RIGHT_WRIST,-0.03291579710889261,1.1160594686565193,0.9996869564056396,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",LEFT_KNEE,-0.9633433516586695,-0.3472043608767967,0.8680720329284668,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",RIGHT_KNEE,-1.048149212372183,-0.07081041296833221,0.9995009899139404,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",LEFT_ANKLE,-1.5172922602856518,-0.5953180158375548,0.9905868172645569,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",RIGHT_ANKLE,-1.6576885719343468,-0.34734816755595843,0.9998539686203003,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",LEFT_EYE,0.7535792785528352,0.7745855715965405,0.9999855756759644,0.6697485148906708,0.445538230240345,0.3591448255318547
00079,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00079.png,"[181, 423, 2265, 1228]",RIGHT_EYE,0.7474282030193403,0.7558663067886738,0.9999943971633911,0.6697485148906708,0.445538230240345,0.3591448255318547
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",LEFT_SHOULDER,0.42617069992848544,-0.22276433436775467,0.9999836683273315,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",RIGHT_SHOULDER,0.38717217620801614,0.44629872408067944,0.9999951124191284,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",LEFT_HIP,-0.3816456649966587,-0.31921112018250586,0.9999281167984009,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",RIGHT_HIP,-0.43169721113984283,0.09567673046958104,0.9999781847000122,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",LEFT_ELBOW,0.08704193619101691,-0.7391851925433202,0.6187509894371033,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",RIGHT_ELBOW,-0.06014718915540935,0.10268099306788722,0.9988849759101868,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",RIGHT_WRIST,-0.031408411877142904,1.1156913842682237,0.9998243451118469,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",LEFT_KNEE,-0.9495411742601745,-0.37647788388323244,0.87412029504776,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",RIGHT_KNEE,-1.0215487747137888,-0.08667762657646652,0.9996041655540466,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",LEFT_ANKLE,-1.488190334336503,-0.606615467411598,0.9911672472953796,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",RIGHT_ANKLE,-1.609547446459857,-0.35120899158012847,0.9998807907104492,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",LEFT_EYE,0.740992627721094,0.7357184255333272,0.9999904632568359,0.6596975326538086,0.4338187873363495,0.36321388762871926
00080,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00080.png,"[177, 440, 2296, 1234]",RIGHT_EYE,0.7339819650890187,0.7223645089188957,0.9999963045120239,0.6596975326538086,0.4338187873363495,0.36321388762871926
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",LEFT_SHOULDER,0.43218215826462175,-0.20661820633604094,0.9999843835830688,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",RIGHT_SHOULDER,0.3951015312665457,0.4272064986984792,0.9999948740005493,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",LEFT_HIP,-0.39028458029792074,-0.31456914231782757,0.9999282360076904,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",RIGHT_HIP,-0.4369991092332467,0.09398084995538927,0.9999797344207764,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",LEFT_ELBOW,0.09099944886552118,-0.7456563770126824,0.5943840742111206,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",RIGHT_ELBOW,-0.06464105868855971,0.10163549407231812,0.9988998174667358,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",RIGHT_WRIST,-0.03587759096592713,1.1232873238780794,0.9998063445091248,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",LEFT_KNEE,-0.9502706697541143,-0.3498437234897401,0.8770488500595093,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",RIGHT_KNEE,-1.0255737140103185,-0.06790763799464608,0.9996795654296875,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",LEFT_ANKLE,-1.5011635024615206,-0.6141862772184544,0.9927454590797424,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",RIGHT_ANKLE,-1.6218044961205353,-0.34717915945904154,0.9999152421951294,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",LEFT_EYE,0.7499913593918225,0.7641886929244304,0.9999920129776001,0.6600092053413391,0.4303658902645111,0.35959896480160614
00081,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00081.png,"[177, 441, 2296, 1234]",RIGHT_EYE,0.7454530393917899,0.7475131018505337,0.9999967813491821,0.6600092053413391,0.4303658902645111,0.35959896480160614
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",LEFT_SHOULDER,0.4298583639680614,-0.20624031304257837,0.9999819993972778,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",RIGHT_SHOULDER,0.39526722241476586,0.42526627016068824,0.9999942779541016,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",LEFT_HIP,-0.3887995986817409,-0.3192162866817378,0.9998887777328491,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",RIGHT_HIP,-0.4363259877010863,0.10019032956362796,0.9999699592590332,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",LEFT_ELBOW,0.0873154242182725,-0.7399031490687259,0.5581040382385254,0.6618184596300125,0.42912082374095917,0.35708189964686027
00082,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video4/frame_00082.png,"[175, 440, 2291, 1234]",RIGHT_ELBOW,-0.06951282939844503,0.08183797879772231,0.998460054397583,0.6618184596300125,0.42912082374095917,0.35708189964686027
