frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00002.png,"[50, 76, 508, 351]",RIGHT_EYE,0.8814836267936711,-0.002168725572944686,0.999799907207489,0.5560839846730232,0.3054666966199875,0.3550827817699617
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",LEFT_SHOULDER,0.5400252411629152,-0.1251669073310812,0.9999822378158569,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",RIGHT_SHOULDER,0.30359585541888146,-0.33827621651151346,0.9998499155044556,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",LEFT_HIP,-0.35287509717361565,0.3310781704350933,0.9991625547409058,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",RIGHT_HIP,-0.49074599940818103,0.13236495340750135,0.9991746544837952,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",LEFT_ELBOW,0.4425622284044976,0.6283831530557348,0.9183802008628845,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",RIGHT_ELBOW,0.007372067513439388,0.7104614151784986,0.9992055296897888,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",LEFT_WRIST,0.5515454860936535,1.384541255992116,0.9744133949279785,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",RIGHT_WRIST,0.13892728588745687,1.6959461460217904,0.9991829991340637,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",RIGHT_KNEE,-1.0433316151139074,0.7662036591637406,0.9853201508522034,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",LEFT_ANKLE,-1.3163801938195527,1.059612143999125,0.5288891196250916,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",RIGHT_ANKLE,-1.5140203861524626,0.9145562677209671,0.9932706952095032,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",LEFT_EYE,0.9067397940914927,0.04626179517703438,0.9998846054077148,0.559510126709938,0.3032449930906296,0.3465377621541811
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00003.png,"[48, 79, 510, 351]",RIGHT_EYE,0.8902397926551147,0.011150315001735004,0.9999125003814697,0.559510126709938,0.3032449930906296,0.3465377621541811
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",LEFT_SHOULDER,0.5421822163737559,-0.11818855009659537,0.9999910593032837,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",RIGHT_SHOULDER,0.3163567026542988,-0.32169069779267856,0.9999531507492065,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",LEFT_HIP,-0.3613745385684907,0.32089567227713567,0.9998834133148193,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",RIGHT_HIP,-0.4971643804595639,0.11898357561213826,0.9999064207077026,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",LEFT_ELBOW,0.45033961578647763,0.6565646379919837,0.8245127201080322,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",RIGHT_ELBOW,0.0007991637241366943,0.745512984388129,0.9994332194328308,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",LEFT_WRIST,0.5730690933680402,1.450271622383782,0.9440670609474182,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",RIGHT_WRIST,0.13855042749493957,1.7776288403989424,0.999701201915741,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",RIGHT_KNEE,-1.0855575272316584,0.815817143678858,0.9775410294532776,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",RIGHT_ANKLE,-1.5368709791921111,0.9427099260869867,0.9906802773475647,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",LEFT_EYE,0.9388263953091683,0.0782857624886777,0.9997791647911072,0.5938346982002258,0.29713689535856247,0.3348811350647938
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00004.png,"[31, 81, 497, 352]",RIGHT_EYE,0.9201289899512985,0.04366826819864603,0.9998530149459839,0.5938346982002258,0.29713689535856247,0.3348811350647938
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",LEFT_SHOULDER,0.5304907940959778,-0.13012203732890712,0.9999916553497314,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",RIGHT_SHOULDER,0.30535556921839013,-0.3425120121824072,0.999937891960144,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",LEFT_HIP,-0.3491751363183563,0.34798197057912916,0.9999048709869385,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",RIGHT_HIP,-0.4866712269960117,0.12465207893218508,0.9999138116836548,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",LEFT_ELBOW,0.42967589300792847,0.6273099134311891,0.8226372599601746,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",RIGHT_ELBOW,-0.017396051436116045,0.702775662335381,0.9992305040359497,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",LEFT_WRIST,0.5481019931204257,1.4219099679107339,0.955146312713623,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",RIGHT_WRIST,0.12488626946522352,1.7228032143153438,0.9994927644729614,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",RIGHT_KNEE,-1.0620112594990399,0.827047037554591,0.9862311482429504,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",LEFT_ANKLE,-1.3916738064267824,0.9864941678009709,0.5402644872665405,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",RIGHT_ANKLE,-1.5320185575838876,0.9620195279370016,0.9948546886444092,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",LEFT_EYE,0.9360871606316774,0.07550124105142725,0.9998226761817932,0.5956236645579338,0.30427517741918564,0.33608503471394846
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00005.png,"[27, 82, 499, 352]",RIGHT_EYE,0.9137426703264547,0.04403351757652372,0.9998712539672852,0.5956236645579338,0.30427517741918564,0.33608503471394846
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",LEFT_SHOULDER,0.5423525790612218,-0.15249349914522348,0.9999904632568359,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",RIGHT_SHOULDER,0.3001090655008231,-0.3215187750637839,0.9999269247055054,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",LEFT_HIP,-0.3514755596895689,0.33807881971774084,0.9998961687088013,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",RIGHT_HIP,-0.490986084872476,0.13593345449126654,0.9999029636383057,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",LEFT_ELBOW,0.4275756895907684,0.6051433604594676,0.821020781993866,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",RIGHT_ELBOW,-0.022078260907067413,0.7213597424716617,0.9990710020065308,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",LEFT_WRIST,0.5456033302723743,1.408558681730557,0.9517123699188232,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",RIGHT_WRIST,0.1258104808729735,1.7295267561936685,0.9992455244064331,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",RIGHT_KNEE,-1.0981008299273762,0.8414690972757481,0.9874662756919861,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",LEFT_ANKLE,-1.3405697817628248,1.07745478261032,0.5938354134559631,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",RIGHT_ANKLE,-1.5564256307035287,1.0088024408803304,0.9952303171157837,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",LEFT_EYE,0.936844364874157,0.10158525956657563,0.9998487234115601,0.5922791138291359,0.30057379975914955,0.3382927897813728
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00006.png,"[36, 86, 498, 352]",RIGHT_EYE,0.9145059777980183,0.06614379031856758,0.9998887777328491,0.5922791138291359,0.30057379975914955,0.3382927897813728
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",LEFT_SHOULDER,0.5217629834915931,-0.1874497846081442,0.9999731779098511,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",RIGHT_SHOULDER,0.31735519852200017,-0.31449571995913583,0.9997738003730774,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",LEFT_HIP,-0.35771110019927227,0.3330189466149886,0.9972699284553528,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",RIGHT_HIP,-0.48140708181432107,0.16892655795229145,0.9974837303161621,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",LEFT_ELBOW,0.41985837349845856,0.578328700869514,0.9315181374549866,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",RIGHT_ELBOW,-0.02816932826120857,0.6847783671398848,0.9995187520980835,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",LEFT_WRIST,0.5356942426984481,1.3813451235130847,0.981769323348999,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",RIGHT_WRIST,0.12085489007467959,1.6884398458423127,0.9995704293251038,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",RIGHT_KNEE,-1.0402541122600935,0.8323628546539644,0.9868484139442444,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",LEFT_ANKLE,-1.386854770539337,1.068580512065373,0.5314167141914368,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",RIGHT_ANKLE,-1.4864339128669162,0.9431831323476825,0.9918069243431091,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",LEFT_EYE,0.8964748433157704,0.11113820602813297,0.9996801614761353,0.5519167259335518,0.3044682703912258,0.3454403757093454
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00007.png,"[51, 90, 519, 351]",RIGHT_EYE,0.8723591795036392,0.0728780151165585,0.9997642636299133,0.5519167259335518,0.3044682703912258,0.3454403757093454
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",LEFT_SHOULDER,0.5102376230378979,-0.1472843603260369,0.9999902248382568,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",RIGHT_SHOULDER,0.3120200647562136,-0.3536746628387851,0.9999381303787231,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",LEFT_HIP,-0.3464531424423462,0.3636144641284535,0.9998593330383301,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",RIGHT_HIP,-0.47580454535176525,0.13734455903636852,0.9998706579208374,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",LEFT_ELBOW,0.392663085750689,0.5941403793322689,0.7910093069076538,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",RIGHT_ELBOW,-0.05600817433293767,0.6258284372358209,0.9992275238037109,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",LEFT_WRIST,0.511441748149622,1.3560665330913224,0.9546859860420227,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",RIGHT_WRIST,0.09480080375324149,1.6767354563629246,0.9992629885673523,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",RIGHT_KNEE,-1.0273613473620593,0.8225379869796526,0.9809932708740234,0.5681034699082375,0.3037436418235302,0.3448196133962194
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video11/frame_00008.png,"[41, 95, 517, 351]",RIGHT_ANKLE,-1.4847869090156471,0.9630688601070158,0.9913637638092041,0.5681034699082375,0.3037436418235302,0.3448196133962194
