frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00001.png,"[49, 60, 528, 282]",LEFT_ANKLE,-1.5166941945358992,1.1011398350499424,0.557944118976593,0.6666954606771469,0.355936698615551,0.3491543182783462
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00001.png,"[49, 60, 528, 282]",RIGHT_ANKLE,-1.6239631327931245,1.1175602293326925,0.9960720539093018,0.6666954606771469,0.355936698615551,0.3491543182783462
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00001.png,"[49, 60, 528, 282]",LEFT_EYE,0.7895373193675566,-0.3275534961174731,0.9998130202293396,0.6666954606771469,0.355936698615551,0.3491543182783462
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00001.png,"[49, 60, 528, 282]",RIGHT_EYE,0.7828377479696011,-0.34876362729659555,0.9998693466186523,0.6666954606771469,0.355936698615551,0.3491543182783462
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",LEFT_SHOULDER,0.4149777222304674,-0.3306176872115214,0.9999769926071167,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",RIGHT_SHOULDER,0.4009411014934408,-0.24707305829520765,0.9999250173568726,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",LEFT_HIP,-0.38879082571634394,0.34080527021586937,0.9995818734169006,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",RIGHT_HIP,-0.4271279980075643,0.23688547529085965,0.9997667670249939,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",RIGHT_ELBOW,0.28719360045214243,0.7696714597962413,0.9900147914886475,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",RIGHT_WRIST,0.2291704513327207,1.7274808151955094,0.9785172343254089,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",RIGHT_KNEE,-1.015678068409134,0.8148887225624307,0.9755080342292786,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",RIGHT_ANKLE,-1.6173189975673026,1.0983677058263994,0.9953336119651794,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",LEFT_EYE,0.7950691848189765,-0.3181356157685947,0.9997066855430603,0.6640110611915588,0.3551073335111141,0.3510216916181085
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00002.png,"[51, 60, 528, 282]",RIGHT_EYE,0.7877734158435206,-0.33609405618162963,0.9997738003730774,0.6640110611915588,0.3551073335111141,0.3510216916181085
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",LEFT_SHOULDER,0.4099229815200986,-0.3402749642629697,0.9999743700027466,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",RIGHT_SHOULDER,0.4093356818648677,-0.23281916463806554,0.9999566078186035,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",LEFT_HIP,-0.3953327307322353,0.3063420425138741,0.999504566192627,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",RIGHT_HIP,-0.423925932652731,0.26675208638716114,0.9997740387916565,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",RIGHT_ELBOW,0.29014701700999135,0.7810424486540165,0.9959232807159424,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",RIGHT_WRIST,0.23387420960326952,1.7517510106316574,0.9940369129180908,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",RIGHT_KNEE,-1.0265079885887274,0.8687003769010863,0.9672892689704895,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",RIGHT_ANKLE,-1.640807946568627,1.1607874692280558,0.9936180114746094,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",LEFT_EYE,0.8080767370521585,-0.3092172197966149,0.999723494052887,0.6636909544467926,0.35109034925699234,0.34506370032968026
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00003.png,"[51, 60, 529, 282]",RIGHT_EYE,0.8043313198685197,-0.3215723203745446,0.9998242259025574,0.6636909544467926,0.35109034925699234,0.34506370032968026
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",LEFT_SHOULDER,0.41562041403723343,-0.3293957629538356,0.9999703168869019,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_SHOULDER,0.40118838496109965,-0.24718910133288544,0.9999253749847412,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",LEFT_HIP,-0.38896525010643235,0.3342248064917989,0.9994468092918396,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_HIP,-0.4278435488919008,0.24236005779492212,0.9997119307518005,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_ELBOW,0.2789283853407614,0.7984338169312927,0.9919688105583191,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_WRIST,0.2243220278878956,1.7522434203537274,0.9820054769515991,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_KNEE,-1.0257327733564656,0.8413327588554594,0.977181077003479,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_ANKLE,-1.6455527981908427,1.1509517945930408,0.9957234859466553,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",LEFT_EYE,0.7996143576691465,-0.31761175758213167,0.9996119141578674,0.6641934514045715,0.35380255430936813,0.34534032296441286
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_EYE,0.7940674407688895,-0.3362813408621949,0.9997231364250183,0.6641934514045715,0.35380255430936813,0.34534032296441286
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",LEFT_SHOULDER,0.4077216958243505,-0.34172252782752316,0.9999675750732422,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",RIGHT_SHOULDER,0.40971488449936366,-0.23403545969897194,0.9999414682388306,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",LEFT_HIP,-0.39430674934691257,0.31109056392112916,0.9991637468338013,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",RIGHT_HIP,-0.42312983097680157,0.2646674236053659,0.9996269941329956,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",RIGHT_ELBOW,0.28670900025584906,0.8011374018886338,0.9959037899971008,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",RIGHT_WRIST,0.22549832033079414,1.7615613080950618,0.9924789667129517,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",RIGHT_KNEE,-1.0135537468077012,0.8563927349891988,0.9829776287078857,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",LEFT_ANKLE,-1.5264897905030779,1.1412107052191611,0.5604004263877869,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",RIGHT_ANKLE,-1.623758329681755,1.168301341056549,0.9970683455467224,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",LEFT_EYE,0.804247722659917,-0.31234674171133425,0.9997151494026184,0.6624109596014023,0.35064783692359924,0.34700794091611464
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00005.png,"[51, 61, 530, 282]",RIGHT_EYE,0.800509892708438,-0.3262612306710289,0.9998148083686829,0.6624109596014023,0.35064783692359924,0.34700794091611464
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",LEFT_SHOULDER,0.4064847275624028,-0.34206029510301383,0.9999634027481079,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_SHOULDER,0.4057252600676204,-0.241281870957609,0.9999290704727173,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",LEFT_HIP,-0.38999883723176565,0.32384164874942156,0.9989872574806213,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_HIP,-0.42221115039825746,0.2595005173112013,0.9995473027229309,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_ELBOW,0.28367140614325975,0.7982177640983282,0.9954728484153748,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_WRIST,0.22765176021770253,1.7681006656244243,0.9913707971572876,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_KNEE,-1.0177393920412892,0.8602412875030606,0.9858848452568054,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",LEFT_ANKLE,-1.5283397114753476,1.1365830223608746,0.6230008602142334,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_ANKLE,-1.64163050046296,1.2000565479215177,0.997799813747406,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",LEFT_EYE,0.8038552851081431,-0.3058816728541157,0.9996944665908813,0.6636617034673691,0.3504560515284538,0.34587085205062285
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_EYE,0.7992807299347827,-0.3232567967388888,0.999804675579071,0.6636617034673691,0.3504560515284538,0.34587085205062285
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",LEFT_SHOULDER,0.4062262052941907,-0.3390543081495327,0.9999768733978271,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",RIGHT_SHOULDER,0.4115265653917808,-0.23623986435005181,0.9999544620513916,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",LEFT_HIP,-0.3954614731035995,0.30971869415051667,0.9994650483131409,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",RIGHT_HIP,-0.42229129758237194,0.26557547834906786,0.9997575879096985,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",RIGHT_ELBOW,0.28849862097185947,0.8051688590754273,0.995603084564209,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",RIGHT_WRIST,0.22852012089275753,1.771080436034603,0.9931375980377197,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",RIGHT_KNEE,-1.0213164717364633,0.8824015601386392,0.9822589159011841,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",LEFT_ANKLE,-1.5596805882068094,1.1642822927498258,0.5583571195602417,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",RIGHT_ANKLE,-1.648117863910415,1.2010427089210658,0.9967407584190369,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",LEFT_EYE,0.8119929249425202,-0.3122291337193849,0.9996713399887085,0.6623295992612839,0.3498697318136692,0.342883349505396
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00007.png,"[51, 61, 530, 282]",RIGHT_EYE,0.8085496291236535,-0.3264318163458444,0.9997838139533997,0.6623295992612839,0.3498697318136692,0.342883349505396
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",LEFT_SHOULDER,0.40454455227610353,-0.3409275592087686,0.9999821186065674,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",RIGHT_SHOULDER,0.4088561337779725,-0.24061450006731988,0.9999576807022095,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",LEFT_HIP,-0.3930076047817651,0.31582182106603773,0.9994766116142273,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",RIGHT_HIP,-0.42039308127231095,0.2657202382100507,0.9997414946556091,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",RIGHT_ELBOW,0.2846203418019973,0.7897806681325593,0.995141863822937,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",LEFT_WRIST,0.22670210195858628,1.5509264358258268,0.5395494699478149,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",RIGHT_WRIST,0.2274654295087738,1.7236535078622515,0.9910337328910828,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",RIGHT_KNEE,-1.00991164252415,0.8644167634235226,0.9842633605003357,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",LEFT_ANKLE,-1.5108666402449777,1.1326656088072287,0.5592433214187622,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",RIGHT_ANKLE,-1.6201006668109479,1.1819403663687245,0.9970366954803467,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",LEFT_EYE,0.7897279650047874,-0.3034876382260537,0.9998594522476196,0.6613742411136627,0.3498162180185318,0.3520084380308903
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00008.png,"[51, 61, 530, 282]",RIGHT_EYE,0.7871889018692367,-0.31971410579635573,0.999900221824646,0.6613742411136627,0.3498162180185318,0.3520084380308903
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",LEFT_SHOULDER,0.40379179711616897,-0.33810299686416995,0.9999812841415405,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",RIGHT_SHOULDER,0.4090849245789043,-0.2443182945140714,0.9999589920043945,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",LEFT_HIP,-0.390247132255194,0.32334583088365715,0.9994638562202454,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",RIGHT_HIP,-0.42262958943987927,0.2590754604945842,0.9997507929801941,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",RIGHT_ELBOW,0.2865199164681807,0.7888022990249859,0.9961397051811218,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",LEFT_WRIST,0.22837145399427858,1.556908190005162,0.5476197600364685,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",RIGHT_WRIST,0.2282975575964651,1.7291584798217734,0.9933752417564392,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",RIGHT_KNEE,-1.016866195445358,0.834182860155943,0.9868046045303345,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",LEFT_ANKLE,-1.510779076668186,1.1244159003460525,0.606960654258728,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",RIGHT_ANKLE,-1.6293763036837554,1.1571358290986324,0.9977774024009705,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",LEFT_EYE,0.7974081113338835,-0.30761404973935574,0.9998538494110107,0.6613595187664032,0.35141439363360405,0.35006328586975693
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00009.png,"[51, 61, 530, 282]",RIGHT_EYE,0.7953989466007063,-0.3226609057747761,0.999900221824646,0.6613595187664032,0.35141439363360405,0.35006328586975693
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00010.png,"[54, 61, 530, 282]",LEFT_SHOULDER,0.40514725614744124,-0.33807308653916773,0.9999480247497559,0.662419393658638,0.3518279790878296,0.3556166433911687
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00010.png,"[54, 61, 530, 282]",RIGHT_SHOULDER,0.4022891829340569,-0.2517785337996875,0.9998966455459595,0.662419393658638,0.3518279790878296,0.3556166433911687
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video3/frame_00010.png,"[54, 61, 530, 282]",LEFT_HIP,-0.3858593683841275,0.33762967622448276,0.9990493655204773,0.662419393658638,0.3518279790878296,0.3556166433911687
