frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",LEFT_SHOULDER,-0.5471668261412329,-0.3000800152072721,0.9996672868728638,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",RIGHT_SHOULDER,0.4890546983430985,-0.31052626618523604,0.9984946250915527,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",LEFT_HIP,-0.24363606331355644,0.30862913581667056,0.9999010562896729,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",RIGHT_HIP,0.30174819111169077,0.3019771455758376,0.999866247177124,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",LEFT_ELBOW,-0.7638774373685933,-0.5850450787442417,0.9024183750152588,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",RIGHT_ELBOW,0.7147929873485875,-0.5672712427310975,0.8077778816223145,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",LEFT_WRIST,-0.972795959571457,-0.8417006311478655,0.9176764488220215,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",RIGHT_WRIST,0.9090595800172476,-0.8287289684632888,0.7329466938972473,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",LEFT_KNEE,-0.3602233892322019,0.6940452836213362,0.7772475481033325,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",RIGHT_KNEE,0.42148258244577086,0.6827944026303978,0.9115949273109436,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",LEFT_ANKLE,0.10288140496482191,0.9894517780422878,0.8766732811927795,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",RIGHT_ANKLE,-0.039995951123556445,0.9786641471648663,0.9296595454216003,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",LEFT_EYE,-0.10150731992971271,-0.4453100656819237,0.9954826831817627,0.5170873329043388,0.42580845206975937,0.4575371071410166
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00001.png,"[780, 127, 1169, 1318]",RIGHT_EYE,0.06137974441542379,-0.44319840856295495,0.9969822764396667,0.5170873329043388,0.42580845206975937,0.4575371071410166
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",LEFT_SHOULDER,-0.5371611597669225,-0.2951991533303845,0.999578058719635,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",RIGHT_SHOULDER,0.4909377032091447,-0.30551243594591165,0.9979891777038574,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",LEFT_HIP,-0.26156483077080883,0.30343832839352336,0.999836802482605,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",RIGHT_HIP,0.30778828732858665,0.2972732608827727,0.9997792840003967,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",LEFT_ELBOW,-0.7551709200062786,-0.5787451266748257,0.810385525226593,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",RIGHT_ELBOW,0.7189346618930353,-0.5585130653519796,0.7265950441360474,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",LEFT_WRIST,-0.9703507331509604,-0.8360417555395682,0.8655914664268494,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",RIGHT_WRIST,0.8911197335102128,-0.8203236310448199,0.6813564300537109,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",RIGHT_KNEE,0.4172499717261357,0.6923107258620462,0.6905621886253357,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",LEFT_ANKLE,0.0851895222216687,0.9988449497150967,0.5695177316665649,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",RIGHT_ANKLE,-0.02656015464417926,0.9813440793105633,0.6982638239860535,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",LEFT_EYE,-0.08113046109416801,-0.4443095220973518,0.9928399324417114,0.5131338313221931,0.4261472299695015,0.4577953979965207
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00002.png,"[780, 126, 1169, 1309]",RIGHT_EYE,0.08818397614407275,-0.4414735532846067,0.9953548908233643,0.5131338313221931,0.4261472299695015,0.4577953979965207
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",LEFT_SHOULDER,-0.5502191211766869,-0.2956503142268736,0.9997155070304871,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",RIGHT_SHOULDER,0.4900160960308752,-0.3057586795831747,0.9988308548927307,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",LEFT_HIP,-0.2475852038939074,0.30357606167682083,0.9998733997344971,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",RIGHT_HIP,0.30778822903971914,0.2978329321332275,0.9998351335525513,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",LEFT_ELBOW,-0.7642600056144057,-0.5764139172469481,0.8388031125068665,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",RIGHT_ELBOW,0.7293960077677561,-0.5628027655657144,0.7764586210250854,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",LEFT_WRIST,-0.9571002645498226,-0.8379642773017069,0.8845505118370056,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",RIGHT_WRIST,0.8902829542064117,-0.8279777901055011,0.759678065776825,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",LEFT_KNEE,-0.30265854936284703,0.7058654945753547,0.5002739429473877,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",RIGHT_KNEE,0.4230475466759622,0.6888688366321092,0.7309674620628357,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",LEFT_ANKLE,0.08997321337383064,0.9942177710372377,0.6820232272148132,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",RIGHT_ANKLE,-0.003862205615254707,0.9746007040669689,0.7889697551727295,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",LEFT_EYE,-0.08562522655087837,-0.45167908923460015,0.9971737861633301,0.5123900175094604,0.4276779964566231,0.45613182116024276
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00003.png,"[781, 126, 1169, 1305]",RIGHT_EYE,0.08422394214449104,-0.44972737257747336,0.9982001781463623,0.5123900175094604,0.4276779964566231,0.45613182116024276
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",LEFT_SHOULDER,-0.5530262401647574,-0.2918081799767977,0.999738872051239,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",RIGHT_SHOULDER,0.49322787257132716,-0.30301873511935357,0.9988528490066528,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",LEFT_HIP,-0.24960623775998475,0.30257708761903745,0.999881386756897,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",RIGHT_HIP,0.3094046053534151,0.2922498274771138,0.999847412109375,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",LEFT_ELBOW,-0.7630030024249674,-0.5745448905891479,0.866340696811676,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",RIGHT_ELBOW,0.7312268248247228,-0.555684407873668,0.758751630783081,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",LEFT_WRIST,-0.9492332921127971,-0.8285792685683124,0.8870355486869812,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",RIGHT_WRIST,0.8807716327689974,-0.8130270572613931,0.7256841063499451,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",LEFT_KNEE,-0.3258484105136083,0.6920610356070851,0.5324559807777405,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",RIGHT_KNEE,0.40902700326049773,0.6717885854573125,0.7415834069252014,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",LEFT_ANKLE,0.09582287962988799,0.9724412272729875,0.7036219835281372,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",RIGHT_ANKLE,-0.0031181727879303024,0.9625021080211567,0.8181014657020569,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",LEFT_EYE,-0.08887024942640352,-0.4414296796526838,0.997367799282074,0.5100550055503845,0.4254988953471184,0.46146119134013425
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00004.png,"[781, 126, 1170, 1308]",RIGHT_EYE,0.07598623226320127,-0.4395355069012733,0.9982995390892029,0.5100550055503845,0.4254988953471184,0.46146119134013425
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",LEFT_SHOULDER,-0.5539002057737464,-0.29159664564249294,0.9996931552886963,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",RIGHT_SHOULDER,0.48637646826113673,-0.304232417822079,0.9987339377403259,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",LEFT_HIP,-0.2477307529269194,0.3020664500870196,0.9998925924301147,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",RIGHT_HIP,0.31525449043952913,0.29376261337755233,0.9998654127120972,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",LEFT_ELBOW,-0.7870838245380913,-0.5755805664213062,0.8614734411239624,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",RIGHT_ELBOW,0.7515797944351471,-0.5566464164444742,0.7584567070007324,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",LEFT_WRIST,-0.9327271353037481,-0.830622389995218,0.8632280826568604,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",RIGHT_WRIST,0.8972427422609585,-0.8178869194954697,0.7141732573509216,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",LEFT_KNEE,-0.3339624279217597,0.691425700735024,0.570000410079956,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",RIGHT_KNEE,0.40441421206293915,0.6734237316613044,0.7927692532539368,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",LEFT_ANKLE,0.12015366627116038,0.9836515531959644,0.758699357509613,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",RIGHT_ANKLE,0.002777356335809126,0.9659766538454767,0.8664423227310181,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",LEFT_EYE,-0.09648263889029908,-0.451918787641368,0.9969850182533264,0.5064926296472549,0.42774496227502823,0.4628853940791411
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00005.png,"[781, 126, 1170, 1298]",RIGHT_EYE,0.06357781513808866,-0.4496323256175236,0.9980282187461853,0.5064926296472549,0.42774496227502823,0.4628853940791411
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",LEFT_SHOULDER,-0.5579717430653103,-0.29256708998862246,0.9996896982192993,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",RIGHT_SHOULDER,0.47853058008673827,-0.30472513488182557,0.9985716342926025,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",LEFT_HIP,-0.24214042732956906,0.30220687369493865,0.9998711347579956,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",RIGHT_HIP,0.321581590308141,0.29508535117550944,0.9998377561569214,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",LEFT_ELBOW,-0.8126433451343494,-0.5685550513334513,0.8667037487030029,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",RIGHT_ELBOW,0.769378219806571,-0.5478074722962437,0.7406101822853088,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",LEFT_WRIST,-0.9168403491380019,-0.828659844696839,0.8832302093505859,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",RIGHT_WRIST,0.8767976391301151,-0.8015519044552231,0.7258192300796509,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",LEFT_KNEE,-0.3396584530976348,0.6872473624034344,0.5369536876678467,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",RIGHT_KNEE,0.4062145399112516,0.6754190582877732,0.7461704611778259,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",LEFT_ANKLE,0.08402680229492317,0.9715062570058591,0.7213115096092224,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",RIGHT_ANKLE,0.013537833423434592,0.957175384419516,0.8404895663261414,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",LEFT_EYE,-0.10455444113371457,-0.4540453980542694,0.9970557689666748,0.506320659071207,0.4265749901533127,0.4614857138567177
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00006.png,"[780, 125, 1171, 1298]",RIGHT_EYE,0.05205460437285365,-0.45240599355394084,0.9980269074440002,0.506320659071207,0.4265749901533127,0.4614857138567177
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",LEFT_SHOULDER,-0.5676726194835194,-0.2951944169182822,0.999639630317688,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",RIGHT_SHOULDER,0.49674378955122944,-0.3050941357209207,0.9983000159263611,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",LEFT_HIP,-0.23065373048042678,0.3021540419819482,0.9998780488967896,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",RIGHT_HIP,0.30158256041271675,0.29813451065725477,0.9998334646224976,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",LEFT_ELBOW,-0.8549045985523462,-0.5721850700150334,0.8981777429580688,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",RIGHT_ELBOW,0.814132024169469,-0.5554798368874715,0.802621066570282,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",LEFT_WRIST,-0.9497209241969962,-0.838686149017087,0.9188485145568848,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",RIGHT_WRIST,0.8969375490478627,-0.8223004232544434,0.7649140954017639,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",LEFT_KNEE,-0.34820667284542567,0.6977054680194983,0.6701874732971191,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",RIGHT_KNEE,0.41585145029774984,0.6913592719247237,0.8833734393119812,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",LEFT_ANKLE,0.11937206512766747,1.0106658590011557,0.8185734152793884,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",RIGHT_ANKLE,-0.0361763118538589,0.9996901802890413,0.9059969782829285,0.5126728713512421,0.41996967047452927,0.4499044232783262
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video6/frame_00007.png,"[775, 125, 1171, 1302]",LEFT_EYE,-0.08556309029559322,-0.4564655585663968,0.9919032454490662,0.5126728713512421,0.41996967047452927,0.4499044232783262
