frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00027.png,"[797, 389, 1570, 1062]",RIGHT_HIP,-0.6515377323361236,0.08021563353105018,0.9997137188911438,0.45147083699703217,0.31910888105630875,0.324874049647188
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00027.png,"[797, 389, 1570, 1062]",RIGHT_ELBOW,-0.705497041696844,0.5306691811762744,0.9914719462394714,0.45147083699703217,0.31910888105630875,0.324874049647188
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00027.png,"[797, 389, 1570, 1062]",LEFT_WRIST,0.941224859080516,1.3138689823612215,0.8799144625663757,0.45147083699703217,0.31910888105630875,0.324874049647188
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00027.png,"[797, 389, 1570, 1062]",RIGHT_WRIST,-0.538538370393625,1.5544568744127643,0.9975358247756958,0.45147083699703217,0.31910888105630875,0.324874049647188
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00027.png,"[797, 389, 1570, 1062]",RIGHT_KNEE,-0.9270016677141946,0.3664679265040955,0.5306101441383362,0.45147083699703217,0.31910888105630875,0.324874049647188
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00027.png,"[797, 389, 1570, 1062]",RIGHT_ANKLE,-1.1633014757843176,0.37626641753363116,0.5640457272529602,0.45147083699703217,0.31910888105630875,0.324874049647188
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00027.png,"[797, 389, 1570, 1062]",LEFT_EYE,1.3431320589046667,0.09579205381540788,0.9963961243629456,0.45147083699703217,0.31910888105630875,0.324874049647188
00027,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00027.png,"[797, 389, 1570, 1062]",RIGHT_EYE,1.2372674786677016,0.08242763969317646,0.9981312155723572,0.45147083699703217,0.31910888105630875,0.324874049647188
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",LEFT_SHOULDER,0.8829585034368314,-0.05386768458777174,0.9998736381530762,0.45819802954792976,0.3097076341509819,0.34095706787957214
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",RIGHT_SHOULDER,0.07823582256859846,-0.12142573208810953,0.9993608593940735,0.45819802954792976,0.3097076341509819,0.34095706787957214
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",LEFT_HIP,-0.31389368669417467,0.13150984400216212,0.9996563196182251,0.45819802954792976,0.3097076341509819,0.34095706787957214
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",RIGHT_HIP,-0.6473006393112551,0.043783572673719164,0.9996945858001709,0.45819802954792976,0.3097076341509819,0.34095706787957214
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",RIGHT_ELBOW,-0.7144920109037026,0.4669033584062697,0.9870304465293884,0.45819802954792976,0.3097076341509819,0.34095706787957214
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",LEFT_WRIST,0.8770027077248328,1.206640666862827,0.7737950086593628,0.45819802954792976,0.3097076341509819,0.34095706787957214
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",RIGHT_WRIST,-0.532224584534651,1.48647216116843,0.9952296018600464,0.45819802954792976,0.3097076341509819,0.34095706787957214
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",LEFT_EYE,1.2734955291797345,0.18455993746396732,0.9938822984695435,0.45819802954792976,0.3097076341509819,0.34095706787957214
00028,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00028.png,"[795, 428, 1572, 1063]",RIGHT_EYE,1.1591176445614795,0.15257653306440436,0.9968987703323364,0.45819802954792976,0.3097076341509819,0.34095706787957214
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",LEFT_SHOULDER,0.9093941373107719,-0.04962653468489192,0.9999445676803589,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",RIGHT_SHOULDER,0.08942055570882257,0.003583120031474077,0.9997261166572571,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",LEFT_HIP,-0.31296510320224763,0.009461903290179189,0.9997664093971252,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",RIGHT_HIP,-0.6858495898173468,0.03658151136323865,0.9998164772987366,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",RIGHT_ELBOW,-0.7913820412101267,0.5057393705483434,0.9921368360519409,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",LEFT_WRIST,0.982521183584411,1.3625328315620155,0.8117144703865051,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",RIGHT_WRIST,-0.5837634228834142,1.722214825729001,0.9978305697441101,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",RIGHT_KNEE,-0.9649744863592187,0.31138947404883316,0.5791298747062683,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",RIGHT_ANKLE,-1.2574280815153105,0.32737927584839227,0.5808819532394409,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",LEFT_EYE,1.4066631694776432,0.34285405644876454,0.9993498921394348,0.4573911353945732,0.28501370549201965,0.3098156625700788
00029,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00029.png,"[796, 461, 1576, 1061]",RIGHT_EYE,1.2670631816058513,0.323741133006695,0.9996963739395142,0.4573911353945732,0.28501370549201965,0.3098156625700788
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",LEFT_SHOULDER,0.8732672132905329,-0.018782156654473886,0.9999288320541382,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",RIGHT_SHOULDER,0.11040453580516245,0.102385532513806,0.999734103679657,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",LEFT_HIP,-0.31780014049598054,-0.06799861498440381,0.9996753931045532,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",RIGHT_HIP,-0.6658716085997148,-0.01560476087492831,0.9997779726982117,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",RIGHT_ELBOW,-0.7911352213540862,0.4996743384357685,0.9863862991333008,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",LEFT_WRIST,0.9752096791438912,1.4222988991955565,0.8591481447219849,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",RIGHT_WRIST,-0.5971298260033338,1.7576008812559092,0.9978716373443604,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",RIGHT_KNEE,-1.015651433862238,0.27421018412354226,0.620690107345581,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",RIGHT_ANKLE,-1.2865207106734613,0.23437864770276187,0.5516548752784729,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",LEFT_EYE,1.3436892823236235,0.4778556018503827,0.9998267292976379,0.4581059142947197,0.2722393870353699,0.3049738149317052
00030,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00030.png,"[795, 495, 1584, 1061]",RIGHT_EYE,1.202452842841528,0.43930841150773764,0.9999264478683472,0.4581059142947197,0.2722393870353699,0.3049738149317052
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",LEFT_SHOULDER,0.7782271076211182,-0.013316294474233454,0.9999380111694336,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",RIGHT_SHOULDER,0.153808799943148,0.23175162140595115,0.9998162388801575,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",LEFT_HIP,-0.28872590253470304,-0.13834485244483632,0.9996339082717896,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",RIGHT_HIP,-0.6433100050295633,-0.08009047448688136,0.9997864365577698,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",RIGHT_ELBOW,-0.7716093653928601,0.3752051297860962,0.9862915873527527,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",LEFT_WRIST,0.8275057467673668,1.282112085207316,0.8229116201400757,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",RIGHT_WRIST,-0.596200062142332,1.554611855606064,0.9983447790145874,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",RIGHT_KNEE,-0.9790306232019523,0.13673857437532486,0.5975024104118347,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",RIGHT_ANKLE,-1.2157253737468612,0.09895442495696181,0.5545865893363953,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",LEFT_EYE,1.1411635985863775,0.5601244657987354,0.9999463558197021,0.47412265092134476,0.26825160160660744,0.33564945819074743
00031,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00031.png,"[792, 526, 1588, 1062]",RIGHT_EYE,1.0240554212397768,0.5224475747255471,0.99997878074646,0.47412265092134476,0.26825160160660744,0.33564945819074743
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",LEFT_SHOULDER,0.8425135316693751,0.016733116957479435,0.9998935461044312,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",RIGHT_SHOULDER,0.05281446435614557,0.25075910606488716,0.9997488856315613,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",LEFT_HIP,-0.2618535609721334,-0.1619100026971614,0.9997226595878601,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",RIGHT_HIP,-0.6334744350533873,-0.10558222032520517,0.9998428821563721,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",RIGHT_ELBOW,-0.7989618599804067,0.35825121068200805,0.9753013849258423,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",LEFT_WRIST,0.8888770316934647,1.3228891515577454,0.6257792115211487,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",RIGHT_WRIST,-0.6210848194102344,1.6888551274836021,0.996461808681488,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",RIGHT_KNEE,-1.0077185525048264,0.07365245211728803,0.5216187238693237,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",RIGHT_ANKLE,-1.3003972466728324,0.06274311484348129,0.5385767817497253,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",LEFT_EYE,1.2213729631898855,0.7311910434638076,0.9999388456344604,0.4670511558651924,0.2505057193338871,0.31479829909276613
00032,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00032.png,"[794, 550, 1592, 1065]",RIGHT_EYE,1.109025363752668,0.6819987689656797,0.9999779462814331,0.4670511558651924,0.2505057193338871,0.31479829909276613
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",LEFT_SHOULDER,0.8345084751361331,0.016257294815487464,0.999876856803894,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",RIGHT_SHOULDER,0.05874023380503309,0.25216686444283964,0.99970942735672,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",LEFT_HIP,-0.26119829903254815,-0.16897093312707076,0.9996771812438965,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",RIGHT_HIP,-0.6320504099086182,-0.09945322613125634,0.999817430973053,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",RIGHT_ELBOW,-0.7875983255606102,0.347831459642949,0.9726822376251221,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",LEFT_WRIST,0.8865860476563014,1.3311302131969591,0.6544114351272583,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",RIGHT_WRIST,-0.6146194636294444,1.672800424562536,0.9967309236526489,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",RIGHT_KNEE,-1.0057375950605052,0.09105033918594413,0.5161922574043274,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",RIGHT_ANKLE,-1.2993366860355755,0.09235243788603,0.550866425037384,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",LEFT_EYE,1.2151846431833147,0.7307702679500075,0.999915361404419,0.4663139283657074,0.2502647638320923,0.31786734238580905
00033,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00033.png,"[794, 550, 1592, 1065]",RIGHT_EYE,1.107608676342047,0.6772066452860921,0.9999701976776123,0.4663139283657074,0.2502647638320923,0.31786734238580905
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",LEFT_SHOULDER,0.7700172717100264,0.0358692956946995,0.9999189376831055,0.4908268228173256,0.25575123727321625,0.32832260538706776
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",RIGHT_SHOULDER,0.14980384010740483,0.24892389216119026,0.9998431205749512,0.4908268228173256,0.25575123727321625,0.32832260538706776
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",LEFT_HIP,-0.2760047177485868,-0.1362862222967105,0.9997826218605042,0.4908268228173256,0.25575123727321625,0.32832260538706776
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",RIGHT_HIP,-0.6438163940688444,-0.14850696555917925,0.999882698059082,0.4908268228173256,0.25575123727321625,0.32832260538706776
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",RIGHT_ELBOW,-0.8062329512977794,0.3066929373312104,0.9909254312515259,0.4908268228173256,0.25575123727321625,0.32832260538706776
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",LEFT_WRIST,0.8425333206581265,1.2141407644468971,0.5522319078445435,0.4908268228173256,0.25575123727321625,0.32832260538706776
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",RIGHT_WRIST,-0.6591653034011272,1.554797159889329,0.9976345300674438,0.4908268228173256,0.25575123727321625,0.32832260538706776
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",LEFT_EYE,1.1358778154880447,0.794535891283476,0.9998273849487305,0.4908268228173256,0.25575123727321625,0.32832260538706776
00034,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00034.png,"[795, 567, 1590, 1068]",RIGHT_EYE,1.012041398234233,0.7806839848768323,0.9999333620071411,0.4908268228173256,0.25575123727321625,0.32832260538706776
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00035.png,"[794, 595, 1594, 1067]",LEFT_SHOULDER,0.7266491258947994,0.056041708175395846,0.9999122619628906,0.5018604621291161,0.22909699752926826,0.35456842533617555
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00035.png,"[794, 595, 1594, 1067]",RIGHT_SHOULDER,0.10096517677291421,0.3369629397455071,0.9998200535774231,0.5018604621291161,0.22909699752926826,0.35456842533617555
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00035.png,"[794, 595, 1594, 1067]",LEFT_HIP,-0.23632730086108503,-0.23612077364048595,0.9998005032539368,0.5018604621291161,0.22909699752926826,0.35456842533617555
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00035.png,"[794, 595, 1594, 1067]",RIGHT_HIP,-0.5912870018066285,-0.156883874280417,0.9998947381973267,0.5018604621291161,0.22909699752926826,0.35456842533617555
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00035.png,"[794, 595, 1594, 1067]",RIGHT_ELBOW,-0.7616963234864398,0.25506221012086644,0.9680233001708984,0.5018604621291161,0.22909699752926826,0.35456842533617555
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00035.png,"[794, 595, 1594, 1067]",RIGHT_WRIST,-0.6263460087585963,1.5140062542896169,0.9931690692901611,0.5018604621291161,0.22909699752926826,0.35456842533617555
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00035.png,"[794, 595, 1594, 1067]",LEFT_EYE,0.9994203018437406,0.879745767736593,0.9999624490737915,0.5018604621291161,0.22909699752926826,0.35456842533617555
00035,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00035.png,"[794, 595, 1594, 1067]",RIGHT_EYE,0.9010603498087918,0.858207847966461,0.9999865293502808,0.5018604621291161,0.22909699752926826,0.35456842533617555
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00036.png,"[798, 614, 1598, 1070]",LEFT_SHOULDER,0.7393867630443773,0.07715751994410174,0.9996252059936523,0.512213870882988,0.22687263041734695,0.3630143637752132
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00036.png,"[798, 614, 1598, 1070]",RIGHT_SHOULDER,0.04179831990640946,0.3637363136159892,0.9994072914123535,0.512213870882988,0.22687263041734695,0.3630143637752132
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00036.png,"[798, 614, 1598, 1070]",LEFT_HIP,-0.22088110630050622,-0.25744643166835196,0.9995713829994202,0.512213870882988,0.22687263041734695,0.3630143637752132
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00036.png,"[798, 614, 1598, 1070]",RIGHT_HIP,-0.5603039766502806,-0.18344740189173897,0.9998015761375427,0.512213870882988,0.22687263041734695,0.3630143637752132
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00036.png,"[798, 614, 1598, 1070]",RIGHT_ELBOW,-0.7886036383243921,0.1813422343609586,0.9080883860588074,0.512213870882988,0.22687263041734695,0.3630143637752132
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00036.png,"[798, 614, 1598, 1070]",RIGHT_WRIST,-0.6502368485007569,1.4431223897835592,0.9786874651908875,0.512213870882988,0.22687263041734695,0.3630143637752132
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00036.png,"[798, 614, 1598, 1070]",LEFT_EYE,0.900796650572,0.887526952705341,0.998798131942749,0.512213870882988,0.22687263041734695,0.3630143637752132
00036,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00036.png,"[798, 614, 1598, 1070]",RIGHT_EYE,0.7816593972886666,0.8286236386373097,0.9996163845062256,0.512213870882988,0.22687263041734695,0.3630143637752132
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",LEFT_SHOULDER,0.6817193700771375,0.06912448147927769,0.9999549388885498,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",RIGHT_SHOULDER,5.736568221524873e-05,0.4384563062348115,0.9999159574508667,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",LEFT_HIP,-0.17913430151890314,-0.3314849930837182,0.9999161958694458,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",RIGHT_HIP,-0.5026424342404495,-0.17609579463037098,0.9999643564224243,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",RIGHT_ELBOW,-0.7219489756230605,0.12514919424914112,0.9238874316215515,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",RIGHT_WRIST,-0.6296923515984512,1.2076765435451584,0.9938607215881348,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",RIGHT_KNEE,-0.9376364063780086,-0.17510554658282051,0.7377305626869202,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",RIGHT_ANKLE,-1.1746450629552234,-0.25655276778923086,0.7710807919502258,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",LEFT_EYE,0.821955859970259,0.8275079758901097,0.9999783039093018,0.5220265090465546,0.25830649212002754,0.39950690083566587
00037,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00037.png,"[801, 624, 1598, 1073]",RIGHT_EYE,0.7408586887817876,0.7669137023533057,0.9999946355819702,0.5220265090465546,0.25830649212002754,0.39950690083566587
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",LEFT_SHOULDER,0.6556010339475327,0.06828281948941277,0.9999865293502808,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",RIGHT_SHOULDER,-0.0743837162655266,0.48785294795227585,0.9999620914459229,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",LEFT_HIP,-0.12510431552135948,-0.37025053565575816,0.9999767541885376,0.5411295741796494,0.2949065640568733,0.3766594168195684
00038,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video15/frame_00038.png,"[801, 633, 1603, 1075]",RIGHT_HIP,-0.4561130021606466,-0.18588523178593044,0.9999874830245972,0.5411295741796494,0.2949065640568733,0.3766594168195684
