frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_SHOULDER,0.5461687676537134,0.0925869383711665,0.9993560910224915,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",LEFT_HIP,-0.48997096408836766,-0.010851307335988747,0.9891378283500671,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_HIP,-0.45561073120371387,0.17596118886603812,0.9954740405082703,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_ELBOW,0.5330411268824733,1.4926238329336847,0.9884296655654907,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_WRIST,0.6454389723316795,2.5557538905548745,0.9415956735610962,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_KNEE,-1.2154310154728705,0.9456486623759082,0.9742122888565063,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",LEFT_ANKLE,-1.8564942697444637,1.4422241015263988,0.6540817022323608,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_ANKLE,-1.898099550388814,1.6000543630075172,0.9953323006629944,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",LEFT_EYE,0.8952084587637374,0.23980007659090954,0.999427318572998,0.6433322504162788,0.24993212148547173,0.306235868745975
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00011.png,"[3, 133, 519, 359]",RIGHT_EYE,0.9052075141604329,0.2257521949554884,0.9997360110282898,0.6433322504162788,0.24993212148547173,0.306235868745975
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",LEFT_SHOULDER,0.4045862138173035,-0.2355348743718224,0.9984109401702881,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_SHOULDER,0.549373749707024,0.09701203108116789,0.9991544485092163,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",LEFT_HIP,-0.4926319345574409,-0.02015843960657788,0.9869149327278137,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_HIP,-0.4613280289668866,0.1586812828972324,0.9943121671676636,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_ELBOW,0.5395923024200628,1.5030068987041723,0.9842340350151062,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_WRIST,0.6689452717054385,2.5881719030413555,0.9270097613334656,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_KNEE,-1.2222236156123647,0.8828946286226793,0.9451077580451965,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_ANKLE,-1.9046039421100402,1.54795932399373,0.9901345372200012,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",LEFT_EYE,0.9100742500679518,0.24215473728419062,0.9989920258522034,0.6412240639328957,0.24793027341365814,0.3040057402510689
00012,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00012.png,"[5, 133, 519, 359]",RIGHT_EYE,0.9200674466998572,0.20051001322044765,0.9995008707046509,0.6412240639328957,0.24793027341365814,0.3040057402510689
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",LEFT_SHOULDER,0.40722834689752935,-0.23532170089621793,0.997912585735321,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_SHOULDER,0.546193631202562,0.0732127091090632,0.9990587830543518,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",LEFT_HIP,-0.4892366909841392,-0.008555241236126122,0.9872298836708069,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_HIP,-0.4641852871159522,0.17066423302328085,0.9945027828216553,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_ELBOW,0.5420773557735686,1.4219023450271302,0.9858707785606384,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_WRIST,0.6553582324896507,2.4563033143710644,0.9355558156967163,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_KNEE,-1.1844044631025539,0.8354608898789004,0.9328534603118896,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_ANKLE,-1.822040744967676,1.4487783558517573,0.988228440284729,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",LEFT_EYE,0.8916533055832988,0.2200735481234483,0.9986178874969482,0.6362309679389,0.2551536224782467,0.31482931816918014
00013,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00013.png,"[5, 132, 519, 359]",RIGHT_EYE,0.9019854560414852,0.1868911655510623,0.9993419051170349,0.6362309679389,0.2551536224782467,0.31482931816918014
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",LEFT_SHOULDER,0.40473970703859785,-0.24807789862050428,0.9979273080825806,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_SHOULDER,0.5442061900312263,0.05741577975390072,0.9989914298057556,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",LEFT_HIP,-0.4877462364508801,0.008587547559876929,0.9868898391723633,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_HIP,-0.4611996606189441,0.18207457130672663,0.9942120909690857,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_ELBOW,0.5401275349663711,1.3984540260667644,0.9821088314056396,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_WRIST,0.6524215824546133,2.419503080956744,0.9158685803413391,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_KNEE,-1.1797986238126765,0.8316280529503672,0.925187885761261,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_ANKLE,-1.81343173546107,1.469795265721967,0.9852168560028076,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",LEFT_EYE,0.8749475247597831,0.21909741623482215,0.9984097480773926,0.63674645870924,0.2531849034130573,0.3172801872532045
00014,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00014.png,"[5, 132, 519, 359]",RIGHT_EYE,0.8847788662691133,0.19758289118669214,0.9992218017578125,0.63674645870924,0.2531849034130573,0.3172801872532045
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",LEFT_SHOULDER,0.4101649368528743,-0.23554465368283845,0.9976108074188232,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_SHOULDER,0.5425472038681785,0.050649455883825224,0.9988283514976501,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",LEFT_HIP,-0.4871598054717896,0.004960918817793487,0.9860010743141174,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_HIP,-0.4655523352492632,0.17993427898121975,0.993572473526001,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_ELBOW,0.5391823567385859,1.3915870539485273,0.9829315543174744,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_WRIST,0.6525628149774199,2.4327017705016973,0.9137300848960876,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_KNEE,-1.182477274760826,0.8340639841840756,0.9335780739784241,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",LEFT_ANKLE,-1.7529622919868675,1.374855787447963,0.5186318755149841,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_ANKLE,-1.8134513840380504,1.4735809783770386,0.9886320233345032,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",LEFT_EYE,0.883634918457296,0.21861075372368335,0.9983742237091064,0.6364599391818047,0.258554108440876,0.31863805662682243
00015,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00015.png,"[4, 132, 519, 359]",RIGHT_EYE,0.8922501841566799,0.211778737284162,0.9992111921310425,0.6364599391818047,0.258554108440876,0.31863805662682243
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",LEFT_SHOULDER,0.40374368095362445,-0.2581578322988284,0.9982150793075562,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_SHOULDER,0.5408189422360723,0.06834920810368415,0.9992243051528931,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",LEFT_HIP,-0.4867470437951928,0.0017048203302921874,0.9879469275474548,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_HIP,-0.4578155793945039,0.18810380386485204,0.9951150417327881,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_ELBOW,0.5312170588860683,1.4228927228032067,0.9887381792068481,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_WRIST,0.6468273395035629,2.4736463415024224,0.9392679929733276,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_KNEE,-1.2094045820590282,0.8688327290833338,0.9654793739318848,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",LEFT_ANKLE,-1.8234182233567022,1.4006757263235599,0.5323963761329651,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_ANKLE,-1.874783450882097,1.5113031845963663,0.992912232875824,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",LEFT_EYE,0.8955817330836408,0.22758109411271632,0.9989707469940186,0.6452377513051033,0.2574845664203167,0.3114911274341934
00016,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00016.png,"[3, 132, 518, 359]",RIGHT_EYE,0.9022103793525478,0.2185875207563285,0.9995104074478149,0.6452377513051033,0.2574845664203167,0.3114911274341934
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",LEFT_SHOULDER,0.4053817538600356,-0.26391227105330095,0.9984632730484009,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_SHOULDER,0.5375210781691492,0.08934983815910257,0.999405026435852,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",LEFT_HIP,-0.4857438025562762,-0.009565496956266302,0.9893646240234375,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_HIP,-0.45715902947290854,0.1841279298504647,0.995879054069519,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_ELBOW,0.536853753141878,1.4483730949091418,0.9900858402252197,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_WRIST,0.6453825187866581,2.4994661162520697,0.9523981809616089,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_KNEE,-1.2041269229419784,0.8599822945769547,0.9691339135169983,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",LEFT_ANKLE,-1.8206020980010098,1.4022303458187102,0.5493646264076233,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_ANKLE,-1.8706055093855078,1.5015671242634268,0.9934699535369873,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",LEFT_EYE,0.8866517165003183,0.22592495607957358,0.999366819858551,0.6441858932375908,0.25564785674214363,0.3123477080305229
00017,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00017.png,"[4, 133, 518, 359]",RIGHT_EYE,0.8925320770137183,0.21054461219967716,0.9997134804725647,0.6441858932375908,0.25564785674214363,0.3123477080305229
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",LEFT_SHOULDER,0.4057955923547894,-0.2527508449031712,0.9986777901649475,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_SHOULDER,0.5437872702345838,0.0826779444304214,0.9992876648902893,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",LEFT_HIP,-0.4904934641704959,0.0005548629545035958,0.9874184131622314,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_HIP,-0.4590893984188773,0.1695180375182462,0.9948478937149048,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_ELBOW,0.5355540259781487,1.5047685495998646,0.9861137270927429,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_WRIST,0.6614335749365414,2.5511685313983796,0.9254069924354553,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_KNEE,-1.2298699441513439,0.8735258528781621,0.9603455662727356,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_ANKLE,-1.8951859873671977,1.5317263007034743,0.9928907155990601,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",LEFT_EYE,0.8934548076312125,0.22745420875120653,0.9992654919624329,0.6426931694149971,0.2526041828095913,0.3056231062100684
00018,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00018.png,"[4, 135, 519, 359]",RIGHT_EYE,0.8983082403715394,0.21354529947793488,0.9996563196182251,0.6426931694149971,0.2526041828095913,0.3056231062100684
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",LEFT_SHOULDER,0.39020812587113274,-0.29189765044781213,0.9979286193847656,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_SHOULDER,0.5413674767441133,0.09939347792073498,0.9990678429603577,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",LEFT_HIP,-0.4819513790618118,-0.003915857138542986,0.9825325012207031,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_HIP,-0.4496242235534343,0.19642002966562014,0.9929155111312866,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_ELBOW,0.5318092187118689,1.4987846159256244,0.984265923500061,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_WRIST,0.6567331834715091,2.638538971274139,0.8981073498725891,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_KNEE,-1.201775584237143,0.8561349160090762,0.947420597076416,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_ANKLE,-1.8469827217066381,1.5242770052752268,0.9883924126625061,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",LEFT_EYE,0.8741591923708298,0.23308311977938725,0.9992142915725708,0.6429832428693771,0.24680176377296448,0.31134136467773754
00019,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00019.png,"[2, 138, 519, 359]",RIGHT_EYE,0.8816837336751208,0.2208313309645069,0.9996391534805298,0.6429832428693771,0.24680176377296448,0.31134136467773754
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",LEFT_SHOULDER,0.4014896461714874,-0.2917824538451425,0.9978731870651245,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_SHOULDER,0.5285416389988661,0.08227968602695916,0.9988251328468323,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",LEFT_HIP,-0.4764122951693489,-0.0008047352493182477,0.9872150421142578,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_HIP,-0.4536189900010046,0.21030750306750162,0.9947299957275391,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_ELBOW,0.5077876249442029,1.4278254221269628,0.9816780686378479,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_WRIST,0.6221084830240667,2.441065163664387,0.8908267617225647,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_KNEE,-1.1813185740286483,0.795133426344418,0.9415404200553894,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_ANKLE,-1.855362966324414,1.4214948365983724,0.9864476919174194,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",LEFT_EYE,0.8707808789561358,0.2558281933142387,0.9985747337341309,0.647330105304718,0.2528599388897419,0.316920501915459
00020,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00020.png,"[4, 146, 517, 360]",RIGHT_EYE,0.8747432311818144,0.2627205571842998,0.999336302280426,0.647330105304718,0.2528599388897419,0.316920501915459
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",LEFT_SHOULDER,0.4066361477792442,-0.29069202808921124,0.9985312223434448,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_SHOULDER,0.5231815885036791,0.05446147629653714,0.9989964365959167,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",LEFT_HIP,-0.47713502966802274,0.017443031665044073,0.9917846918106079,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_HIP,-0.45268270661490057,0.21878752012763003,0.9963505268096924,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_ELBOW,0.4925567584492636,1.4316794226485703,0.9812244176864624,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_WRIST,0.6093320823737158,2.5068063296624032,0.8628866672515869,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_KNEE,-1.204827342318841,0.8512846273279814,0.9769681692123413,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",LEFT_ANKLE,-1.8109031673192002,1.2657289344621687,0.6973994374275208,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",RIGHT_ANKLE,-1.8651385520577122,1.4589737125321132,0.9961263537406921,0.6518766731023788,0.2547708600759506,0.3124351712041295
00021,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video1/frame_00021.png,"[2, 150, 518, 360]",LEFT_EYE,0.8620009999375826,0.34869699652510155,0.9986009001731873,0.6518766731023788,0.2547708600759506,0.3124351712041295
