frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",LEFT_SHOULDER,-0.6617517110823576,-0.30938433709269986,0.9988222718238831,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",RIGHT_SHOULDER,0.2549439533599068,-0.3628484863386376,0.9953269958496094,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",LEFT_HIP,-0.016141808752820116,0.307005857147514,0.9855383634567261,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",RIGHT_HIP,0.42294956647527093,0.36522696628382345,0.9857578277587891,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",LEFT_ELBOW,-0.8701504205958943,-0.6812191244932481,0.6228176355361938,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",RIGHT_ELBOW,0.7674034728046147,-0.8273574754016992,0.9599570631980896,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",LEFT_WRIST,-0.92397475044178,-1.1258267856263742,0.9253785014152527,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",RIGHT_WRIST,0.8472758788973718,-1.3405971205263827,0.9862375259399414,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",LEFT_EYE,-0.3626788690523158,-0.6490787465904767,0.9948750138282776,0.4982879310846329,0.7159989178180695,0.4581464384382463
00001,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00001.png,"[239, 108, 726, 1214]",RIGHT_EYE,-0.28688885669109726,-0.6426357616016675,0.996211051940918,0.4982879310846329,0.7159989178180695,0.4581464384382463
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_SHOULDER,-0.6718384716287467,-0.3010866992199626,0.9986677169799805,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_SHOULDER,0.17905326068487748,-0.35974230632237303,0.9960130453109741,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_HIP,0.02724212030408714,0.3148004615610383,0.9875380992889404,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_HIP,0.46554309063978205,0.3460285439812974,0.9888159036636353,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_ELBOW,-0.8550715501377757,-0.6355595138812231,0.6337096095085144,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_ELBOW,0.7329556445751357,-0.76844831675526,0.926106333732605,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_WRIST,-0.8838652387666736,-1.0235131353710474,0.9230988025665283,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_WRIST,0.7595650257513765,-1.2397184347572883,0.9833794236183167,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_EYE,-0.4331694156159162,-0.6184659498418987,0.9928979873657227,0.5061858482658863,0.6914459019899368,0.48972144774808624
00002,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_EYE,-0.33738972538139483,-0.6185310045434621,0.9955246448516846,0.5061858482658863,0.6914459019899368,0.48972144774808624
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",LEFT_SHOULDER,-0.5545435539940518,-0.36409121757013707,0.9950365424156189,0.4894261546432972,0.7514892816543579,0.5387887277101135
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_SHOULDER,0.18128617435470992,-0.4127563085370944,0.9846269488334656,0.4894261546432972,0.7514892816543579,0.5387887277101135
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",LEFT_HIP,0.014681732919486271,0.38385121233791714,0.9287903904914856,0.4894261546432972,0.7514892816543579,0.5387887277101135
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_HIP,0.3585756467198556,0.3929963137693143,0.9363532662391663,0.4894261546432972,0.7514892816543579,0.5387887277101135
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_ELBOW,0.6949548815708146,-0.7975121741418353,0.858611524105072,0.4894261546432972,0.7514892816543579,0.5387887277101135
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",LEFT_WRIST,-0.7370245219781331,-1.0486775239995443,0.6088870763778687,0.4894261546432972,0.7514892816543579,0.5387887277101135
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_WRIST,0.7088851590409108,-1.2316624261681195,0.8832442760467529,0.4894261546432972,0.7514892816543579,0.5387887277101135
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",LEFT_EYE,-0.3286622534716038,-0.6890497511488473,0.9885135293006897,0.4894261546432972,0.7514892816543579,0.5387887277101135
00003,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_EYE,-0.2561741102183988,-0.6880694842460866,0.9910017848014832,0.4894261546432972,0.7514892816543579,0.5387887277101135
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_SHOULDER,-0.5759179223817078,-0.3495349872443583,0.9986139535903931,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_SHOULDER,0.18361525982431226,-0.3971704896998011,0.9971171617507935,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_HIP,-0.0025580403727525135,0.365138189132854,0.9655038118362427,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_HIP,0.3948607029301481,0.38156728781130544,0.9703994989395142,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_ELBOW,-0.7906046213411732,-0.6862230019552316,0.6561402678489685,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_ELBOW,0.7307228208510657,-0.8044999367957284,0.9823006391525269,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_WRIST,-0.7660266204944793,-1.0617347420484105,0.9254195690155029,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_WRIST,0.7241229150231105,-1.2524979216887677,0.9933353662490845,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_EYE,-0.3240709442811301,-0.682088556971442,0.9989219903945923,0.4910467825829983,0.7339219599962234,0.5166261145627041
00004,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_EYE,-0.2529953637336674,-0.6778908876472324,0.999313473701477,0.4910467825829983,0.7339219599962234,0.5166261145627041
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",LEFT_SHOULDER,-0.5570502264353145,-0.3673213217788559,0.998837411403656,0.48804062604904175,0.7432108372449875,0.5510347391589705
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_SHOULDER,0.1606065428917954,-0.41456427321113565,0.9978203773498535,0.48804062604904175,0.7432108372449875,0.5510347391589705
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",LEFT_HIP,0.037945753889146956,0.38068398128357,0.9312980771064758,0.48804062604904175,0.7432108372449875,0.5510347391589705
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_HIP,0.35849792965437216,0.40120161370642154,0.9461140036582947,0.48804062604904175,0.7432108372449875,0.5510347391589705
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_ELBOW,0.7331855587128028,-0.7665117841360194,0.6337649822235107,0.48804062604904175,0.7432108372449875,0.5510347391589705
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",LEFT_WRIST,-0.709702903846879,-0.9980530367105115,0.5068289637565613,0.48804062604904175,0.7432108372449875,0.5510347391589705
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_WRIST,0.6955195287692358,-1.18102497473567,0.9057336449623108,0.48804062604904175,0.7432108372449875,0.5510347391589705
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",LEFT_EYE,-0.38307339815397773,-0.6880375892785918,0.9964287877082825,0.48804062604904175,0.7432108372449875,0.5510347391589705
00005,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_EYE,-0.2897353261666501,-0.6934311991387823,0.9980903267860413,0.48804062604904175,0.7432108372449875,0.5510347391589705
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",LEFT_SHOULDER,-0.5472856986545098,-0.3709101133784776,0.9994304776191711,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_SHOULDER,0.12920116289971523,-0.41780403391420784,0.9991207718849182,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",LEFT_HIP,0.06300639943605761,0.39997734765718246,0.9719989895820618,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_HIP,0.355078136318737,0.388736799635503,0.9805922508239746,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_ELBOW,0.7182855846202536,-0.7123570507068641,0.9146599769592285,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",LEFT_WRIST,-0.6457854949799916,-0.9176933684913825,0.583865761756897,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_WRIST,0.659306392027729,-1.0967689697908116,0.9849145412445068,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_ANKLE,0.5417145812954259,1.6151088910370408,0.5970849990844727,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",LEFT_EYE,-0.35481030171946515,-0.6834479242809798,0.9975647926330566,0.48074790462851524,0.7328738868236542,0.5764135065766328
00006,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_EYE,-0.26743270518966344,-0.6792584798054424,0.9988779425621033,0.48074790462851524,0.7328738868236542,0.5764135065766328
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00007.png,"[158, 103, 764, 1210]",LEFT_SHOULDER,-0.47551942453716106,-0.4030330555073718,0.9983592629432678,0.5041532069444656,0.721099466085434,0.5632437986119717
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_SHOULDER,0.030934833763103152,-0.42202526744863256,0.999022364616394,0.5041532069444656,0.721099466085434,0.5632437986119717
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00007.png,"[158, 103, 764, 1210]",LEFT_HIP,0.09180060304124142,0.41524735368797167,0.9392975568771362,0.5041532069444656,0.721099466085434,0.5632437986119717
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_HIP,0.3527839877328165,0.4098109692680327,0.9659220576286316,0.5041532069444656,0.721099466085434,0.5632437986119717
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_ELBOW,0.6491018605002539,-0.7079602301218102,0.9718608260154724,0.5041532069444656,0.721099466085434,0.5632437986119717
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_WRIST,0.6012799428066691,-1.0962410529920836,0.9923235177993774,0.5041532069444656,0.721099466085434,0.5632437986119717
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00007.png,"[158, 103, 764, 1210]",LEFT_EYE,-0.3362727637720365,-0.7055605677939558,0.994486391544342,0.5041532069444656,0.721099466085434,0.5632437986119717
00007,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_EYE,-0.26532065582642506,-0.7031223855733806,0.997161865234375,0.5041532069444656,0.721099466085434,0.5632437986119717
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00008.png,"[158, 103, 764, 1209]",LEFT_SHOULDER,-0.49207594633300566,-0.3954082127170038,0.998908519744873,0.49565258249640465,0.7153068855404854,0.568814142291022
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_SHOULDER,0.03145518802367486,-0.4123514701083948,0.9994970560073853,0.49565258249640465,0.7153068855404854,0.568814142291022
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00008.png,"[158, 103, 764, 1209]",LEFT_HIP,0.0830444080225269,0.4069000284017165,0.9285492897033691,0.49565258249640465,0.7153068855404854,0.568814142291022
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_HIP,0.37757635028680386,0.40085965442368215,0.9654302597045898,0.49565258249640465,0.7153068855404854,0.568814142291022
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_ELBOW,0.6577023086888887,-0.6847659025616991,0.9731798768043518,0.49565258249640465,0.7153068855404854,0.568814142291022
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_WRIST,0.6122995365235525,-1.065846368426804,0.996397852897644,0.49565258249640465,0.7153068855404854,0.568814142291022
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00008.png,"[158, 103, 764, 1209]",LEFT_EYE,-0.33179219070664917,-0.6967715178388724,0.9977516531944275,0.49565258249640465,0.7153068855404854,0.568814142291022
00008,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_EYE,-0.26139779559680476,-0.6943861338746093,0.9989783763885498,0.49565258249640465,0.7153068855404854,0.568814142291022
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",LEFT_SHOULDER,-0.5240438007394816,-0.371198041401729,0.9987302422523499,0.47309260442852974,0.6869441345334053,0.5791686597924952
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_SHOULDER,0.08656408730595488,-0.41696112950352815,0.9983345866203308,0.47309260442852974,0.6869441345334053,0.5791686597924952
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",LEFT_HIP,0.05593210506925685,0.4017805991224948,0.9792675971984863,0.47309260442852974,0.6869441345334053,0.5791686597924952
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_HIP,0.3815476083642699,0.3863785717827624,0.9872311949729919,0.47309260442852974,0.6869441345334053,0.5791686597924952
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_ELBOW,0.6940973382210149,-0.6317606417729136,0.9404169917106628,0.47309260442852974,0.6869441345334053,0.5791686597924952
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_WRIST,0.5954373596324243,-0.9973742917663367,0.9827958941459656,0.47309260442852974,0.6869441345334053,0.5791686597924952
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_ANKLE,0.5958347111285502,1.562228817096243,0.6880193948745728,0.47309260442852974,0.6869441345334053,0.5791686597924952
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",LEFT_EYE,-0.3335551555600904,-0.711505670295921,0.996768593788147,0.47309260442852974,0.6869441345334053,0.5791686597924952
00009,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_EYE,-0.2715974983232557,-0.710905577943186,0.9986515641212463,0.47309260442852974,0.6869441345334053,0.5791686597924952
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",LEFT_SHOULDER,-0.5271238718483114,-0.37359154193450167,0.9988930821418762,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_SHOULDER,0.08320188382492785,-0.41093100760430007,0.9983626008033752,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",LEFT_HIP,0.05565239585395788,0.40010534388782776,0.9767289161682129,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_HIP,0.38826959216942575,0.384417205650974,0.9841607213020325,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_ELBOW,0.6810279982655351,-0.631524090105268,0.9348118305206299,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_WRIST,0.6005292572435884,-0.9999151386568494,0.9837312698364258,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_KNEE,0.6432200097916682,0.8619086560706947,0.5006852149963379,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_ANKLE,0.5800746306649185,1.5345508030876052,0.6638690233230591,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",LEFT_EYE,-0.2880047167621503,-0.6929162476093849,0.997607946395874,0.4708743020892143,0.6887419000267982,0.5838680952584406
00010,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_EYE,-0.21799355679050875,-0.693948130930776,0.9989527463912964,0.4708743020892143,0.6887419000267982,0.5838680952584406
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00011.png,"[179, 100, 788, 1213]",LEFT_SHOULDER,-0.5412992840767153,-0.3603685460432778,0.99842369556427,0.4402909390628338,0.6439834609627724,0.564653719688123
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00011.png,"[179, 100, 788, 1213]",RIGHT_SHOULDER,0.1145372591614179,-0.4090391943007276,0.996178388595581,0.4402909390628338,0.6439834609627724,0.564653719688123
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00011.png,"[179, 100, 788, 1213]",LEFT_HIP,0.0329467808000944,0.40179234011508785,0.981232762336731,0.4402909390628338,0.6439834609627724,0.564653719688123
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00011.png,"[179, 100, 788, 1213]",RIGHT_HIP,0.3938152441152031,0.36761540022891753,0.9841131567955017,0.4402909390628338,0.6439834609627724,0.564653719688123
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00011.png,"[179, 100, 788, 1213]",RIGHT_ELBOW,0.769381145911578,-0.593536601326719,0.9098747968673706,0.4402909390628338,0.6439834609627724,0.564653719688123
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00011.png,"[179, 100, 788, 1213]",RIGHT_WRIST,0.6455003607632351,-0.9542223672906051,0.9355213046073914,0.4402909390628338,0.6439834609627724,0.564653719688123
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00011.png,"[179, 100, 788, 1213]",LEFT_EYE,-0.31916492959324844,-0.7036686652805864,0.992602527141571,0.4402909390628338,0.6439834609627724,0.564653719688123
00011,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video7/frame_00011.png,"[179, 100, 788, 1213]",RIGHT_EYE,-0.24013865328723263,-0.7073258054842233,0.9963014125823975,0.4402909390628338,0.6439834609627724,0.564653719688123
