frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00040.png,"[0, 5, 1253, 636]",LEFT_HIP,-0.37258224438506704,-0.21143721251870617,0.999249279499054,0.7819482833147049,0.4681330472230911,0.1499666177650284
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00040.png,"[0, 5, 1253, 636]",RIGHT_HIP,-0.29004879594208405,-0.46574815009402104,0.9993626475334167,0.7819482833147049,0.4681330472230911,0.1499666177650284
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00040.png,"[0, 5, 1253, 636]",LEFT_EYE,0.41332572205998547,0.6872914930733055,0.9316255450248718,0.7819482833147049,0.4681330472230911,0.1499666177650284
00040,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00040.png,"[0, 5, 1253, 636]",RIGHT_EYE,0.4398382052621931,0.5609130444136773,0.9605821371078491,0.7819482833147049,0.4681330472230911,0.1499666177650284
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00041.png,"[0, 5, 1253, 628]",LEFT_SHOULDER,0.4156086756100542,0.45472666922882116,0.9997202754020691,0.785323441028595,0.46121422201395035,0.14630913853858307
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00041.png,"[0, 5, 1253, 628]",RIGHT_SHOULDER,0.4262447717646736,-0.10198240202582348,0.9997257590293884,0.785323441028595,0.46121422201395035,0.14630913853858307
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00041.png,"[0, 5, 1253, 628]",LEFT_HIP,-0.4329687171849277,-0.024150849615066868,0.9997503161430359,0.785323441028595,0.46121422201395035,0.14630913853858307
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00041.png,"[0, 5, 1253, 628]",RIGHT_HIP,-0.4088847301898002,-0.32859341758793076,0.999777615070343,0.785323441028595,0.46121422201395035,0.14630913853858307
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00041.png,"[0, 5, 1253, 628]",RIGHT_ANKLE,-1.661938910766394,0.17190644388865606,0.5189930200576782,0.785323441028595,0.46121422201395035,0.14630913853858307
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00041.png,"[0, 5, 1253, 628]",LEFT_EYE,0.6855234477544896,0.2140829567885944,0.9962472319602966,0.785323441028595,0.46121422201395035,0.14630913853858307
00041,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00041.png,"[0, 5, 1253, 628]",RIGHT_EYE,0.6600237860949948,-0.028802817670436822,0.9975050091743469,0.785323441028595,0.46121422201395035,0.14630913853858307
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00042.png,"[0, 5, 1252, 628]",LEFT_SHOULDER,0.4069091513055271,0.47259859633151785,0.999144434928894,0.7957482635974884,0.46504973620176315,0.15394680973151942
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00042.png,"[0, 5, 1252, 628]",RIGHT_SHOULDER,0.41668304434906633,-0.07748236868071673,0.9995614886283875,0.7957482635974884,0.46504973620176315,0.15394680973151942
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00042.png,"[0, 5, 1252, 628]",LEFT_HIP,-0.43323834036588993,-0.03997654475710522,0.9991210103034973,0.7957482635974884,0.46504973620176315,0.15394680973151942
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00042.png,"[0, 5, 1252, 628]",RIGHT_HIP,-0.3903538552887034,-0.3551396828936959,0.9994038343429565,0.7957482635974884,0.46504973620176315,0.15394680973151942
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00042.png,"[0, 5, 1252, 628]",LEFT_EYE,0.6793349315775974,0.13093668566312275,0.9473045468330383,0.7957482635974884,0.46504973620176315,0.15394680973151942
00042,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00042.png,"[0, 5, 1252, 628]",RIGHT_EYE,0.6510942502832006,-0.06936249524904563,0.9725951552391052,0.7957482635974884,0.46504973620176315,0.15394680973151942
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00046.png,"[0, 5, 1251, 627]",LEFT_SHOULDER,0.3935409432107718,0.44979387965668777,0.999704897403717,0.7957695424556732,0.46217193454504013,0.14287110053156055
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00046.png,"[0, 5, 1251, 627]",RIGHT_SHOULDER,0.4221169094722852,-0.15012410534039006,0.999567449092865,0.7957695424556732,0.46217193454504013,0.14287110053156055
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00046.png,"[0, 5, 1251, 627]",LEFT_HIP,-0.42872689559479477,0.05911674922917567,0.9998331069946289,0.7957695424556732,0.46217193454504013,0.14287110053156055
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00046.png,"[0, 5, 1251, 627]",RIGHT_HIP,-0.38693095708826225,-0.35878652354547336,0.999835729598999,0.7957695424556732,0.46217193454504013,0.14287110053156055
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00046.png,"[0, 5, 1251, 627]",RIGHT_KNEE,-0.8284091099944332,-0.2509724933972841,0.5361743569374084,0.7957695424556732,0.46217193454504013,0.14287110053156055
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00046.png,"[0, 5, 1251, 627]",LEFT_EYE,0.6830248765981626,0.09325555031507321,0.9811387658119202,0.7957695424556732,0.46217193454504013,0.14287110053156055
00046,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00046.png,"[0, 5, 1251, 627]",RIGHT_EYE,0.6638398966795986,-0.10122464286844658,0.9852827787399292,0.7957695424556732,0.46217193454504013,0.14287110053156055
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00048.png,"[0, 5, 1252, 628]",LEFT_SHOULDER,0.4209359414210433,0.4313145673671549,0.9996064305305481,0.7920171469449997,0.4581924304366112,0.14659271058936707
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00048.png,"[0, 5, 1252, 628]",RIGHT_SHOULDER,0.4272626425849438,-0.029136115756114182,0.9997695088386536,0.7920171469449997,0.4581924304366112,0.14659271058936707
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00048.png,"[0, 5, 1252, 628]",LEFT_HIP,-0.44636696247803165,-0.06532883109687738,0.9997076392173767,0.7920171469449997,0.4581924304366112,0.14659271058936707
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00048.png,"[0, 5, 1252, 628]",RIGHT_HIP,-0.40183162152795543,-0.33684962051416334,0.9997825026512146,0.7920171469449997,0.4581924304366112,0.14659271058936707
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00048.png,"[0, 5, 1252, 628]",LEFT_EYE,0.6910397286817616,0.11518768854204732,0.9842645525932312,0.7920171469449997,0.4581924304366112,0.14659271058936707
00048,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00048.png,"[0, 5, 1252, 628]",RIGHT_EYE,0.6640276422342958,-0.09425803810911111,0.990471363067627,0.7920171469449997,0.4581924304366112,0.14659271058936707
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00050.png,"[0, 5, 1251, 627]",LEFT_SHOULDER,0.3645656542219401,0.49225465054660533,0.9997859597206116,0.7963494062423706,0.46018101274967194,0.14112475670205774
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00050.png,"[0, 5, 1251, 627]",RIGHT_SHOULDER,0.41272291139463374,-0.21491719190259087,0.9996633529663086,0.7963494062423706,0.46018101274967194,0.14112475670205774
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00050.png,"[0, 5, 1251, 627]",LEFT_HIP,-0.41446174395863494,0.08307465801598035,0.9998811483383179,0.7963494062423706,0.46018101274967194,0.14112475670205774
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00050.png,"[0, 5, 1251, 627]",RIGHT_HIP,-0.3628268216579389,-0.36041211665999484,0.999874472618103,0.7963494062423706,0.46018101274967194,0.14112475670205774
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00050.png,"[0, 5, 1251, 627]",RIGHT_KNEE,-0.7519971467199211,-0.030676752711430035,0.519511342048645,0.7963494062423706,0.46018101274967194,0.14112475670205774
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00050.png,"[0, 5, 1251, 627]",RIGHT_ANKLE,-1.173858959989672,0.41005099264116945,0.5346998572349548,0.7963494062423706,0.46018101274967194,0.14112475670205774
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00050.png,"[0, 5, 1251, 627]",LEFT_EYE,0.6464672843750338,0.09640711552091734,0.9905717372894287,0.7963494062423706,0.46018101274967194,0.14112475670205774
00050,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00050.png,"[0, 5, 1251, 627]",RIGHT_EYE,0.6319019747315688,-0.13147033417880727,0.9922813773155212,0.7963494062423706,0.46018101274967194,0.14112475670205774
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00054.png,"[0, 5, 1251, 627]",LEFT_SHOULDER,0.3521404752720749,0.527002031048687,0.9997664093971252,0.7956057041883469,0.46949176490306854,0.15221307844174822
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00054.png,"[0, 5, 1251, 627]",RIGHT_SHOULDER,0.38287926232951697,-0.24365779081797603,0.9995865225791931,0.7956057041883469,0.46949176490306854,0.15221307844174822
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00054.png,"[0, 5, 1251, 627]",LEFT_HIP,-0.39369234669358577,0.10531425709571364,0.9998601675033569,0.7956057041883469,0.46949176490306854,0.15221307844174822
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00054.png,"[0, 5, 1251, 627]",RIGHT_HIP,-0.3413273909080061,-0.3886584973264246,0.9998493194580078,0.7956057041883469,0.46949176490306854,0.15221307844174822
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00054.png,"[0, 5, 1251, 627]",LEFT_EYE,0.6359199643220469,0.102039024415283,0.9831762313842773,0.7956057041883469,0.46949176490306854,0.15221307844174822
00054,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00054.png,"[0, 5, 1251, 627]",RIGHT_EYE,0.6154384040497795,-0.10202884315635291,0.9872740507125854,0.7956057041883469,0.46949176490306854,0.15221307844174822
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00056.png,"[0, 5, 1252, 628]",LEFT_SHOULDER,0.4582804091314832,0.3376722199518805,0.9997904896736145,0.7891300767660141,0.4667188376188278,0.1384834218856701
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00056.png,"[0, 5, 1252, 628]",RIGHT_SHOULDER,0.44240430716022944,0.05321362842787157,0.9997909665107727,0.7891300767660141,0.4667188376188278,0.1384834218856701
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00056.png,"[0, 5, 1252, 628]",LEFT_HIP,-0.4625068197834034,-0.1333643569166179,0.9998412132263184,0.7891300767660141,0.4667188376188278,0.1384834218856701
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00056.png,"[0, 5, 1252, 628]",RIGHT_HIP,-0.4381778965083093,-0.2575214914631342,0.9998672008514404,0.7891300767660141,0.4667188376188278,0.1384834218856701
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00056.png,"[0, 5, 1252, 628]",RIGHT_ANKLE,-1.7984524366477133,0.20118642236614626,0.5621539950370789,0.7891300767660141,0.4667188376188278,0.1384834218856701
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00056.png,"[0, 5, 1252, 628]",LEFT_EYE,0.7112052297702532,0.24171188783148237,0.9971140623092651,0.7891300767660141,0.4667188376188278,0.1384834218856701
00056,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00056.png,"[0, 5, 1252, 628]",RIGHT_EYE,0.6829225605561053,0.022656672958339404,0.9980244636535645,0.7891300767660141,0.4667188376188278,0.1384834218856701
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00059.png,"[0, 2, 1234, 624]",LEFT_SHOULDER,0.29615041197781233,0.6256999287274153,0.9995627999305725,0.613350436091423,0.49325308203697205,0.3019430948147907
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00059.png,"[0, 2, 1234, 624]",RIGHT_SHOULDER,0.3095329921813326,-0.36774301137061016,0.9870789051055908,0.613350436091423,0.49325308203697205,0.3019430948147907
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00059.png,"[0, 2, 1234, 624]",LEFT_HIP,-0.3271055618544119,0.14781865537458022,0.9941543936729431,0.613350436091423,0.49325308203697205,0.3019430948147907
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00059.png,"[0, 2, 1234, 624]",RIGHT_HIP,-0.278577842304733,-0.40577557273138526,0.990467369556427,0.613350436091423,0.49325308203697205,0.3019430948147907
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00059.png,"[0, 2, 1234, 624]",LEFT_EYE,0.4365057318893714,0.08830542716875829,0.9964942336082458,0.613350436091423,0.49325308203697205,0.3019430948147907
00059,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00059.png,"[0, 2, 1234, 624]",RIGHT_EYE,0.4055609457001833,-0.16093395114466977,0.9944759011268616,0.613350436091423,0.49325308203697205,0.3019430948147907
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00060.png,"[0, 2, 1234, 625]",LEFT_SHOULDER,0.3189860237305569,0.6019786773114776,0.9996933937072754,0.5952295139431953,0.4919544607400894,0.33746748608703236
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00060.png,"[0, 2, 1234, 625]",RIGHT_SHOULDER,0.3441592695893347,-0.34207023459862834,0.9833810329437256,0.5952295139431953,0.4919544607400894,0.33746748608703236
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00060.png,"[0, 2, 1234, 625]",LEFT_HIP,-0.37040369203342755,0.11438284009153328,0.99849534034729,0.5952295139431953,0.4919544607400894,0.33746748608703236
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00060.png,"[0, 2, 1234, 625]",RIGHT_HIP,-0.29274160128646404,-0.37429128280438256,0.9960187077522278,0.5952295139431953,0.4919544607400894,0.33746748608703236
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00060.png,"[0, 2, 1234, 625]",LEFT_ELBOW,0.0664501054310679,0.9914865491855659,0.6385301351547241,0.5952295139431953,0.4919544607400894,0.33746748608703236
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00060.png,"[0, 2, 1234, 625]",LEFT_EYE,0.540115304184964,0.07907335563188263,0.9865263104438782,0.5952295139431953,0.4919544607400894,0.33746748608703236
00060,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00060.png,"[0, 2, 1234, 625]",RIGHT_EYE,0.5285597201799787,-0.15997365925079723,0.9806243777275085,0.5952295139431953,0.4919544607400894,0.33746748608703236
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00061.png,"[0, 2, 1234, 625]",LEFT_SHOULDER,0.28604203618883906,0.5910598345081998,0.9995759129524231,0.5886717736721039,0.4749414771795273,0.3547496130327608
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00061.png,"[0, 2, 1234, 625]",RIGHT_SHOULDER,0.348287667274588,-0.26645544129594056,0.9627227783203125,0.5886717736721039,0.4749414771795273,0.3547496130327608
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00061.png,"[0, 2, 1234, 625]",LEFT_HIP,-0.3323292308090243,0.13917632529147933,0.9965686798095703,0.5886717736721039,0.4749414771795273,0.3547496130327608
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00061.png,"[0, 2, 1234, 625]",RIGHT_HIP,-0.3020004726544027,-0.46378071850373853,0.9912328124046326,0.5886717736721039,0.4749414771795273,0.3547496130327608
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00061.png,"[0, 2, 1234, 625]",LEFT_ELBOW,0.023610269844132465,1.0132028197887228,0.7481944561004639,0.5886717736721039,0.4749414771795273,0.3547496130327608
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00061.png,"[0, 2, 1234, 625]",LEFT_WRIST,0.02340276648516246,0.5909134900339789,0.6531272530555725,0.5886717736721039,0.4749414771795273,0.3547496130327608
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00061.png,"[0, 2, 1234, 625]",LEFT_EYE,0.5120244513744225,0.13887456332167356,0.9857332706451416,0.5886717736721039,0.4749414771795273,0.3547496130327608
00061,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00061.png,"[0, 2, 1234, 625]",RIGHT_EYE,0.4991303438650492,-0.08309135972125568,0.9721438884735107,0.5886717736721039,0.4749414771795273,0.3547496130327608
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00062.png,"[0, 2, 1236, 626]",LEFT_SHOULDER,0.21486047217693469,0.6251539805309186,0.9988334774971008,0.6268005669116974,0.4957994297146797,0.28846756535488327
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00062.png,"[0, 2, 1236, 626]",RIGHT_SHOULDER,0.36411943227822136,-0.38852674025076483,0.9885815978050232,0.6268005669116974,0.4957994297146797,0.28846756535488327
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00062.png,"[0, 2, 1236, 626]",LEFT_HIP,-0.332573148988997,0.15490331262579202,0.988733172416687,0.6268005669116974,0.4957994297146797,0.28846756535488327
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00062.png,"[0, 2, 1236, 626]",RIGHT_HIP,-0.24640675546615903,-0.3915305529059458,0.988750159740448,0.6268005669116974,0.4957994297146797,0.28846756535488327
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00062.png,"[0, 2, 1236, 626]",LEFT_EYE,0.3187991053625362,0.057496512675312125,0.9801782965660095,0.6268005669116974,0.4957994297146797,0.28846756535488327
00062,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00062.png,"[0, 2, 1236, 626]",RIGHT_EYE,0.3083436677587658,-0.18748928185329372,0.9819262623786926,0.6268005669116974,0.4957994297146797,0.28846756535488327
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00065.png,"[2, 7, 1240, 623]",LEFT_SHOULDER,0.3359108470102891,0.47935223478402256,0.9967970252037048,0.6291735023260117,0.5017456337809563,0.2636706602858342
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00065.png,"[2, 7, 1240, 623]",RIGHT_SHOULDER,0.3409110056792804,-0.4565300109554429,0.9885856509208679,0.6291735023260117,0.5017456337809563,0.2636706602858342
00065,/Users/nikko/Downloads/moi-main/project_root/data/temp_frames/video12/frame_00065.png,"[2, 7, 1240, 623]",LEFT_HIP,-0.34043323383846874,0.2565550296289186,0.9945323467254639,0.6291735023260117,0.5017456337809563,0.2636706602858342
