frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_SHOULDER,-0.2920400748134101,-0.31450019512945915,0.9998267292976379,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",RIGHT_SHOULDER,0.7076529891431779,-0.2725554404580718,0.9992011189460754,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_HIP,-0.46158685734901655,0.28166209272179893,0.9995591044425964,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",RIGHT_HIP,0.04597394301924874,0.30539354286573195,0.9993345141410828,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_ELBOW,-0.9305325114427149,-0.35562289163868804,0.9804603457450867,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_WRIST,-0.7590755485324963,-0.6085175809697927,0.8521878123283386,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_KNEE,-0.6674859524873532,0.6893777559143618,0.8252170085906982,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_ANKLE,-0.7467572087542804,1.0885862054906565,0.7839424014091492,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",LEFT_EYE,0.15114569807272293,-0.5243399405110233,0.9981196522712708,0.5867768079042435,0.35679716616868973,0.4969965100038356
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00021.png,"[318, 249, 670, 1383]",RIGHT_EYE,0.36290917588555155,-0.5166568238618967,0.9991191029548645,0.5867768079042435,0.35679716616868973,0.4969965100038356
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00022.png,"[317, 236, 673, 1347]",LEFT_SHOULDER,-0.2715215590971664,-0.3253487565375168,0.9995133876800537,0.5784780606627464,0.35685232281684875,0.4783531477628654
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00022.png,"[317, 236, 673, 1347]",RIGHT_SHOULDER,0.7134455986876613,-0.28886761459245436,0.9994862079620361,0.5784780606627464,0.35685232281684875,0.4783531477628654
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00022.png,"[317, 236, 673, 1347]",LEFT_HIP,-0.4457135698116084,0.29245639243269017,0.9992454051971436,0.5784780606627464,0.35685232281684875,0.4783531477628654
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00022.png,"[317, 236, 673, 1347]",RIGHT_HIP,0.0037895302211135296,0.32175997869728107,0.9994688630104065,0.5784780606627464,0.35685232281684875,0.4783531477628654
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00022.png,"[317, 236, 673, 1347]",LEFT_EYE,0.15617891964901912,-0.5512585928100927,0.9984548091888428,0.5784780606627464,0.35685232281684875,0.4783531477628654
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00022.png,"[317, 236, 673, 1347]",RIGHT_EYE,0.3813512880241786,-0.5429747418306077,0.9995397329330444,0.5784780606627464,0.35685232281684875,0.4783531477628654
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00023.png,"[317, 236, 672, 1347]",LEFT_SHOULDER,-0.28211558420282656,-0.32390800112757473,0.9994366765022278,0.5837645679712296,0.35643190145492554,0.4804902660803382
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00023.png,"[317, 236, 672, 1347]",RIGHT_SHOULDER,0.7162102443388729,-0.28232253001560587,0.9991745352745056,0.5837645679712296,0.35643190145492554,0.4804902660803382
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00023.png,"[317, 236, 672, 1347]",LEFT_HIP,-0.44538550335313454,0.28810225086620617,0.9994423985481262,0.5837645679712296,0.35643190145492554,0.4804902660803382
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00023.png,"[317, 236, 672, 1347]",RIGHT_HIP,0.01129084321708819,0.3181282802769745,0.9995688796043396,0.5837645679712296,0.35643190145492554,0.4804902660803382
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00023.png,"[317, 236, 672, 1347]",LEFT_ELBOW,-0.9512542930906255,-0.3267344721865747,0.5564256906509399,0.5837645679712296,0.35643190145492554,0.4804902660803382
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00023.png,"[317, 236, 672, 1347]",LEFT_EYE,0.14554964509045307,-0.5460312874231799,0.9952882528305054,0.5837645679712296,0.35643190145492554,0.4804902660803382
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00023.png,"[317, 236, 672, 1347]",RIGHT_EYE,0.3675369729800602,-0.5380126566358511,0.9983227849006653,0.5837645679712296,0.35643190145492554,0.4804902660803382
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00024.png,"[319, 223, 674, 1319]",LEFT_SHOULDER,-0.2518712567004879,-0.32533490703611057,0.9999322891235352,0.5737184882164001,0.3548041358590126,0.4716874643198675
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00024.png,"[319, 223, 674, 1319]",RIGHT_SHOULDER,0.7103616865902806,-0.296399665372145,0.9998443126678467,0.5737184882164001,0.3548041358590126,0.4716874643198675
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00024.png,"[319, 223, 674, 1319]",LEFT_HIP,-0.4512341897396067,0.2948366288105288,0.9982140064239502,0.5737184882164001,0.3548041358590126,0.4716874643198675
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00024.png,"[319, 223, 674, 1319]",RIGHT_HIP,-0.007256240150186014,0.3268979435977268,0.9985849857330322,0.5737184882164001,0.3548041358590126,0.4716874643198675
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00024.png,"[319, 223, 674, 1319]",LEFT_EYE,0.1221050720262507,-0.5557603682760932,0.999889612197876,0.5737184882164001,0.3548041358590126,0.4716874643198675
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00024.png,"[319, 223, 674, 1319]",RIGHT_EYE,0.32800838919182285,-0.5504627177887218,0.9999483823776245,0.5737184882164001,0.3548041358590126,0.4716874643198675
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_SHOULDER,-0.27410120857804116,-0.3167883545285519,0.9999545812606812,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",RIGHT_SHOULDER,0.7136021284287688,-0.277044199450153,0.9994248151779175,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_HIP,-0.4637702646400435,0.28030147636229424,0.999875545501709,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",RIGHT_HIP,0.02426934478931585,0.31353107761641075,0.9997914433479309,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_ELBOW,-0.938101347655148,-0.25831151585171386,0.916737973690033,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_WRIST,-0.7716501422158394,-0.5213651388816611,0.8393881916999817,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_KNEE,-0.6849894368144603,0.72463373358995,0.6861100792884827,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_ANKLE,-0.7650838088795124,1.1538573225417779,0.5908458232879639,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",LEFT_EYE,0.12090257623605903,-0.5489953960683887,0.999554455280304,0.5789334401488304,0.35223615914583206,0.48721328002252706
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00025.png,"[318, 209, 674, 1289]",RIGHT_EYE,0.3279420834886662,-0.5457482426166649,0.9996747970581055,0.5789334401488304,0.35223615914583206,0.48721328002252706
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00026.png,"[319, 195, 675, 1248]",LEFT_SHOULDER,-0.29333344850915205,-0.3184927251785737,0.999896764755249,0.5831793323159218,0.3565906137228012,0.48252395457937336
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00026.png,"[319, 195, 675, 1248]",RIGHT_SHOULDER,0.7160553164684375,-0.2801517327829078,0.9997782111167908,0.5831793323159218,0.3565906137228012,0.48252395457937336
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00026.png,"[319, 195, 675, 1248]",LEFT_HIP,-0.4469875208046997,0.28614086839407477,0.9995494484901428,0.5831793323159218,0.3565906137228012,0.48252395457937336
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00026.png,"[319, 195, 675, 1248]",RIGHT_HIP,0.024265652845414286,0.31250358956740676,0.999575674533844,0.5831793323159218,0.3565906137228012,0.48252395457937336
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00026.png,"[319, 195, 675, 1248]",LEFT_ELBOW,-0.9781612646570078,-0.2349531495395703,0.5473263263702393,0.5831793323159218,0.3565906137228012,0.48252395457937336
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00026.png,"[319, 195, 675, 1248]",LEFT_EYE,0.0966838627418694,-0.5524511442002914,0.9992460012435913,0.5831793323159218,0.3565906137228012,0.48252395457937336
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00026.png,"[319, 195, 675, 1248]",RIGHT_EYE,0.2982851750896704,-0.5451898677380977,0.9996933937072754,0.5831793323159218,0.3565906137228012,0.48252395457937336
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00027.png,"[320, 195, 675, 1248]",LEFT_SHOULDER,-0.2980653073319801,-0.3217574965456671,0.9998881816864014,0.5825580880045891,0.3577238395810127,0.47915731384592697
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00027.png,"[320, 195, 675, 1248]",RIGHT_SHOULDER,0.7173652677781927,-0.28453436385139225,0.9998788833618164,0.5825580880045891,0.3577238395810127,0.47915731384592697
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00027.png,"[320, 195, 675, 1248]",LEFT_HIP,-0.43572729527524984,0.28921082823954797,0.9997101426124573,0.5825580880045891,0.3577238395810127,0.47915731384592697
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00027.png,"[320, 195, 675, 1248]",RIGHT_HIP,0.016427334829037257,0.3170810321575114,0.9997928738594055,0.5825580880045891,0.3577238395810127,0.47915731384592697
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00027.png,"[320, 195, 675, 1248]",LEFT_EYE,0.09328200658883438,-0.5566123836483016,0.9996399879455566,0.5825580880045891,0.3577238395810127,0.47915731384592697
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00027.png,"[320, 195, 675, 1248]",RIGHT_EYE,0.3028809072258556,-0.5495906743131533,0.9998908042907715,0.5825580880045891,0.3577238395810127,0.47915731384592697
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_SHOULDER,-0.2886308333159282,-0.3186181490130959,0.9999196529388428,0.581580676138401,0.35597405582666397,0.4873945735247648
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00028.png,"[317, 174, 675, 1245]",RIGHT_SHOULDER,0.71348965093601,-0.27110431673783947,0.9994887113571167,0.581580676138401,0.35597405582666397,0.4873945735247648
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_HIP,-0.4577298336124357,0.28046368925699616,0.9995143413543701,0.581580676138401,0.35597405582666397,0.4873945735247648
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00028.png,"[317, 174, 675, 1245]",RIGHT_HIP,0.03287101599235387,0.3092587764939392,0.9993738532066345,0.581580676138401,0.35597405582666397,0.4873945735247648
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_ELBOW,-0.953248365744334,-0.1900073446265072,0.7467561364173889,0.581580676138401,0.35597405582666397,0.4873945735247648
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_WRIST,-0.7841431896823899,-0.4652531388380548,0.6433571577072144,0.581580676138401,0.35597405582666397,0.4873945735247648
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00028.png,"[317, 174, 675, 1245]",LEFT_EYE,0.07936046610563759,-0.5277051082191582,0.9989163875579834,0.581580676138401,0.35597405582666397,0.4873945735247648
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00028.png,"[317, 174, 675, 1245]",RIGHT_EYE,0.28436616155099853,-0.5195483895860374,0.9993072748184204,0.581580676138401,0.35597405582666397,0.4873945735247648
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_SHOULDER,-0.2743766170643042,-0.33616884257425345,0.9999333620071411,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",RIGHT_SHOULDER,0.701528896406839,-0.28178594497086107,0.9996762275695801,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_HIP,-0.44222057252834296,0.2967893318056079,0.9995342493057251,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",RIGHT_HIP,0.015068293185808133,0.3211654557395066,0.9993626475334167,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_ELBOW,-0.9383659249462857,-0.17626083794378744,0.9016906023025513,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_WRIST,-0.7875032719363648,-0.4514281900265414,0.6763690114021301,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_KNEE,-0.7065270659349989,0.7647941187602434,0.5103539824485779,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_ANKLE,-0.777805083548843,1.1920001749329687,0.5312651991844177,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",LEFT_EYE,0.10561109922251975,-0.5548523859600052,0.9990454316139221,0.5773663520812988,0.35562600940465927,0.4699490337239879
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00029.png,"[315, 158, 677, 1233]",RIGHT_EYE,0.2910734350134285,-0.5446118316052614,0.9995245933532715,0.5773663520812988,0.35562600940465927,0.4699490337239879
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_SHOULDER,-0.27281515568099357,-0.33333474404395824,0.9999333620071411,0.5770946145057678,0.3554331660270691,0.4704563972950376
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00030.png,"[315, 157, 678, 1234]",RIGHT_SHOULDER,0.7056800044057367,-0.2805632740497091,0.9996895790100098,0.5770946145057678,0.3554331660270691,0.4704563972950376
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_HIP,-0.44589445340912054,0.29397537203976054,0.9995686411857605,0.5770946145057678,0.3554331660270691,0.4704563972950376
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00030.png,"[315, 157, 678, 1234]",RIGHT_HIP,0.01302960468437737,0.3199226460539068,0.999424934387207,0.5770946145057678,0.3554331660270691,0.4704563972950376
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_ELBOW,-0.9450857824894132,-0.1751412014390223,0.8570308685302734,0.5770946145057678,0.3554331660270691,0.4704563972950376
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_WRIST,-0.7877556687941059,-0.4517641229548559,0.6424590945243835,0.5770946145057678,0.3554331660270691,0.4704563972950376
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00030.png,"[315, 157, 678, 1234]",LEFT_EYE,0.1072595354832245,-0.558279513214206,0.9988412261009216,0.5770946145057678,0.3554331660270691,0.4704563972950376
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00030.png,"[315, 157, 678, 1234]",RIGHT_EYE,0.2968711846403369,-0.5489093140927428,0.999423623085022,0.5770946145057678,0.3554331660270691,0.4704563972950376
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00031.png,"[314, 139, 678, 1206]",LEFT_SHOULDER,-0.2994878989597479,-0.3277184126401309,0.999931812286377,0.5758562609553337,0.36561111360788345,0.47073986085268016
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00031.png,"[314, 139, 678, 1206]",RIGHT_SHOULDER,0.7010466455725282,-0.28617222573776585,0.9996161460876465,0.5758562609553337,0.36561111360788345,0.47073986085268016
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00031.png,"[314, 139, 678, 1206]",LEFT_HIP,-0.4324639457624883,0.2948728236798244,0.9997175335884094,0.5758562609553337,0.36561111360788345,0.47073986085268016
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00031.png,"[314, 139, 678, 1206]",RIGHT_HIP,0.03090519914970806,0.31901781469807233,0.9996464252471924,0.5758562609553337,0.36561111360788345,0.47073986085268016
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00031.png,"[314, 139, 678, 1206]",LEFT_ELBOW,-0.9416898339865611,-0.14527026813596017,0.6200194358825684,0.5758562609553337,0.36561111360788345,0.47073986085268016
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00031.png,"[314, 139, 678, 1206]",LEFT_EYE,0.11371736494602991,-0.5696712537803136,0.998565137386322,0.5758562609553337,0.36561111360788345,0.47073986085268016
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00031.png,"[314, 139, 678, 1206]",RIGHT_EYE,0.28460461830527634,-0.5602181270330256,0.9992104768753052,0.5758562609553337,0.36561111360788345,0.47073986085268016
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00032.png,"[314, 139, 678, 1206]",LEFT_SHOULDER,-0.2992049584565728,-0.3274212375550333,0.9999334812164307,0.5757512524724007,0.3656467869877815,0.4709641376278568
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00032.png,"[314, 139, 678, 1206]",RIGHT_SHOULDER,0.7009577878730773,-0.28636576047442364,0.9996219873428345,0.5757512524724007,0.3656467869877815,0.4709641376278568
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00032.png,"[314, 139, 678, 1206]",LEFT_HIP,-0.432890448920414,0.29489319587897594,0.9996871948242188,0.5757512524724007,0.3656467869877815,0.4709641376278568
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00032.png,"[314, 139, 678, 1206]",RIGHT_HIP,0.031137619503909527,0.3188938021504809,0.9996079802513123,0.5757512524724007,0.3656467869877815,0.4709641376278568
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00032.png,"[314, 139, 678, 1206]",LEFT_ELBOW,-0.9404627094750518,-0.14526341950470142,0.626716673374176,0.5757512524724007,0.3656467869877815,0.4709641376278568
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00032.png,"[314, 139, 678, 1206]",LEFT_EYE,0.11316048875706632,-0.5692547457154395,0.9986559152603149,0.5757512524724007,0.3656467869877815,0.4709641376278568
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00032.png,"[314, 139, 678, 1206]",RIGHT_EYE,0.2838291745677151,-0.5600043116635685,0.9992629885673523,0.5757512524724007,0.3656467869877815,0.4709641376278568
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_SHOULDER,-0.2726732221520559,-0.3314391859571685,0.9998767375946045,0.5706327185034752,0.3681653290987015,0.4814497249518249
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",RIGHT_SHOULDER,0.695773311447661,-0.28185779928341925,0.9995342493057251,0.5706327185034752,0.3681653290987015,0.4814497249518249
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_HIP,-0.4509456849130509,0.29392797887544325,0.9993695616722107,0.5706327185034752,0.3681653290987015,0.4814497249518249
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",RIGHT_HIP,0.027845595617445897,0.3193690063651444,0.9991552829742432,0.5706327185034752,0.3681653290987015,0.4814497249518249
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_ELBOW,-0.8916432060381742,-0.12268402754111295,0.8672643303871155,0.5706327185034752,0.3681653290987015,0.4814497249518249
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_WRIST,-0.7435354833472412,-0.40158155602465134,0.546430766582489,0.5706327185034752,0.3681653290987015,0.4814497249518249
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_KNEE,-0.7178874891489948,0.7337653207327501,0.5038666129112244,0.5706327185034752,0.3681653290987015,0.4814497249518249
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",LEFT_EYE,0.09119505027822007,-0.5599423791253175,0.9967779517173767,0.5706327185034752,0.3681653290987015,0.4814497249518249
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00033.png,"[314, 133, 679, 1185]",RIGHT_EYE,0.26906620746975246,-0.5529072442687697,0.998497486114502,0.5706327185034752,0.3681653290987015,0.4814497249518249
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_SHOULDER,-0.2954379190688961,-0.33033313772897727,0.9999337196350098,0.5714151933789253,0.37264903634786606,0.47972385432984394
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00034.png,"[314, 122, 681, 1161]",RIGHT_SHOULDER,0.7099708092964311,-0.2798074496883343,0.9996023774147034,0.5714151933789253,0.37264903634786606,0.47972385432984394
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_HIP,-0.43417397063341917,0.29209055845632653,0.9995819926261902,0.5714151933789253,0.37264903634786606,0.47972385432984394
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00034.png,"[314, 122, 681, 1161]",RIGHT_HIP,0.01964108040588422,0.31805002896098505,0.9993994235992432,0.5714151933789253,0.37264903634786606,0.47972385432984394
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_ELBOW,-0.8759539426223668,-0.10796034714705091,0.9043483734130859,0.5714151933789253,0.37264903634786606,0.47972385432984394
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video8/frame_00034.png,"[314, 122, 681, 1161]",LEFT_WRIST,-0.7524880728122484,-0.3755212635204321,0.6648393273353577,0.5714151933789253,0.37264903634786606,0.47972385432984394
