frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",RIGHT_SHOULDER,0.30359328119270224,-0.33817998966928703,0.9998499155044556,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",LEFT_HIP,-0.35289055078065273,0.33105643476998486,0.9991620779037476,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",RIGHT_HIP,-0.49076465553241316,0.13237206503611995,0.999174177646637,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",LEFT_ELBOW,0.44259861610368684,0.6283629514408023,0.918391764163971,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",RIGHT_ELBOW,0.007388494799362273,0.7105343130104801,0.9992055296897888,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",LEFT_WRIST,0.5515907885267108,1.3846171035911041,0.9744229912757874,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",RIGHT_WRIST,0.13895779537851968,1.696062234139758,0.9991831183433533,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",RIGHT_KNEE,-1.0433876604024273,0.766287541412928,0.9853231906890869,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",LEFT_ANKLE,-1.3164415760415813,1.059639697841914,0.5288266539573669,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",RIGHT_ANKLE,-1.514110392995083,0.9146329001079488,0.9932711720466614,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",LEFT_EYE,0.906809615324082,0.04624402107648484,0.9998846054077148,0.5595064982771873,0.3032492436468601,0.3465165273123453
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00003.png,"[48, 79, 510, 351]",RIGHT_EYE,0.8903072266651221,0.01113305540843641,0.9999125003814697,0.5595064982771873,0.3032492436468601,0.3465165273123453
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",LEFT_SHOULDER,0.5421820797962663,-0.11818893592236601,0.9999910593032837,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",RIGHT_SHOULDER,0.31635688627053454,-0.3216904484095491,0.9999531507492065,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",LEFT_HIP,-0.36137490730513994,0.3208958899852105,0.9998834133148193,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",RIGHT_HIP,-0.4971640587616609,0.11898349434670459,0.9999064207077026,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",LEFT_ELBOW,0.4503394646568488,0.6565642859294027,0.8245127201080322,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",RIGHT_ELBOW,0.0007989413663931434,0.7455128244065975,0.9994332194328308,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",LEFT_WRIST,0.5730691396719632,1.4502717520562902,0.9440670609474182,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",RIGHT_WRIST,0.1385504049508973,1.777629199927553,0.999701201915741,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",RIGHT_KNEE,-1.085557654737584,0.8158173508117643,0.9775410294532776,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",RIGHT_ANKLE,-1.5368712449523876,0.9427101533256113,0.9906802773475647,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",LEFT_EYE,0.9388264995660585,0.07828549678732306,0.9997791647911072,0.593834713101387,0.2971368692815304,0.3348810820040558
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00004.png,"[31, 81, 497, 352]",RIGHT_EYE,0.9201290912456501,0.043668352987259525,0.9998530149459839,0.593834713101387,0.2971368692815304,0.3348810820040558
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",LEFT_SHOULDER,0.5304894092125637,-0.13011096677654477,0.9999916553497314,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",RIGHT_SHOULDER,0.3053576072673453,-0.34252074604494026,0.999937891960144,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",LEFT_HIP,-0.3491791933769373,0.34797652511368826,0.9999048709869385,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",RIGHT_HIP,-0.4866678231029717,0.1246551877077968,0.9999138116836548,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",LEFT_ELBOW,0.42967179769904956,0.627285438691318,0.8225960731506348,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",RIGHT_ELBOW,-0.017397046117778404,0.7027918390520931,0.9992303848266602,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",LEFT_WRIST,0.5481043947544264,1.4218797654570066,0.9551394581794739,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",RIGHT_WRIST,0.12490669037957354,1.7228155589367269,0.9994925260543823,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",RIGHT_KNEE,-1.061998374121706,0.8270404104526419,0.9862306714057922,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",LEFT_ANKLE,-1.391646040706616,0.98647816272836,0.5402334928512573,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",RIGHT_ANKLE,-1.5320008033042831,0.9620093580566713,0.9948541522026062,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",LEFT_EYE,0.9360856065492505,0.07550378446696546,0.9998227953910828,0.5956215932965279,0.3042755275964737,0.3360872322944207
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00005.png,"[27, 82, 499, 352]",RIGHT_EYE,0.9137421490920689,0.04403635542507662,0.9998712539672852,0.5956215932965279,0.3042755275964737,0.3360872322944207
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",LEFT_SHOULDER,0.5423701405890202,-0.15253340187549136,0.9999904632568359,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",RIGHT_SHOULDER,0.3001025336061671,-0.3214933768231759,0.9999270439147949,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",LEFT_HIP,-0.3514927388447244,0.3380448423891741,0.9998961687088013,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",RIGHT_HIP,-0.4909799353504629,0.13598193630949318,0.9999030828475952,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",LEFT_ELBOW,0.4275924741229318,0.60517342298586,0.8209032416343689,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",RIGHT_ELBOW,-0.02206050088880006,0.72144931482865,0.9990710020065308,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",LEFT_WRIST,0.5456277191806304,1.40863453201095,0.9516718983650208,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",RIGHT_WRIST,0.12581802636373884,1.729624605629438,0.9992454051971436,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",RIGHT_KNEE,-1.0981496449789903,0.8415060981371895,0.9874373078346252,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",LEFT_ANKLE,-1.340642611277003,1.0773374853669953,0.5926631093025208,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",RIGHT_ANKLE,-1.556491904296502,1.0090308831225572,0.995212197303772,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",LEFT_EYE,0.9368777440411001,0.10160644746529124,0.9998490810394287,0.5922795385122299,0.3005688898265362,0.3382790749686
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00006.png,"[36, 86, 498, 352]",RIGHT_EYE,0.9145391561005796,0.06616213172057506,0.9998890161514282,0.5922795385122299,0.3005688898265362,0.3382790749686
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",LEFT_SHOULDER,0.5217632019472166,-0.18744617961371446,0.9999731779098511,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",RIGHT_SHOULDER,0.31735548704216604,-0.3144962766502372,0.9997738003730774,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",LEFT_HIP,-0.35771089131159534,0.3330214753142136,0.9972707629203796,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",RIGHT_HIP,-0.48140779767778735,0.168920980949738,0.9974843263626099,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",LEFT_ELBOW,0.4198581957690893,0.578339548536778,0.9315310120582581,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",RIGHT_ELBOW,-0.028168522786356735,0.6847813310184537,0.9995187520980835,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",LEFT_WRIST,0.5357027503910898,1.3813532679379568,0.9817718267440796,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",RIGHT_WRIST,0.12085542517082459,1.6884384816051299,0.9995705485343933,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",RIGHT_KNEE,-1.0402549357615372,0.8323586455549927,0.9868500232696533,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",LEFT_ANKLE,-1.3868521011911674,1.0685803899763378,0.5314310789108276,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",RIGHT_ANKLE,-1.4864358335849555,0.9431762180590312,0.9918076395988464,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",LEFT_EYE,0.8964752496378408,0.11113915683582781,0.9996799230575562,0.5519168004393578,0.30446843802928925,0.3454402025186077
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00007.png,"[51, 90, 519, 351]",RIGHT_EYE,0.8723590560942462,0.07287730754624211,0.9997641444206238,0.5519168004393578,0.30446843802928925,0.3454402025186077
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",LEFT_SHOULDER,0.5102465117028391,-0.14720496839543573,0.9999902248382568,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",RIGHT_SHOULDER,0.3120132534721371,-0.353717745184714,0.9999382495880127,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",LEFT_HIP,-0.3464558104029249,0.3636039590486469,0.9998594522476196,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",RIGHT_HIP,-0.47580395477205134,0.13731875453150277,0.999870777130127,0.5681056156754494,0.3037542589008808,0.3448181623233646
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video4/frame_00008.png,"[41, 95, 517, 351]",LEFT_ELBOW,0.39265540382333575,0.5941948883185315,0.7908934354782104,0.5681056156754494,0.3037542589008808,0.3448181623233646
