frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",LEFT_SHOULDER,-0.7305583901855982,-0.23714671174973392,0.9999407529830933,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",RIGHT_SHOULDER,0.22344708908012548,-0.3054310002359632,0.9998899698257446,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",LEFT_HIP,-0.031742848587774465,0.2747711775953671,0.9999263286590576,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",RIGHT_HIP,0.5388541496932472,0.26780653439033,0.9999547004699707,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",RIGHT_ELBOW,0.6494511811104957,-0.4929016417465646,0.9960635304450989,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",LEFT_WRIST,-0.2224934708010009,-0.6335619806974159,0.8830237984657288,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",RIGHT_WRIST,0.3843007894752252,-0.738305500342556,0.997736930847168,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",LEFT_KNEE,0.055712682238093864,0.6468380295974938,0.5841593146324158,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",RIGHT_KNEE,0.6664852596867064,0.6785518660709453,0.9904708862304688,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",LEFT_ANKLE,0.01104487472773755,0.9988323419733539,0.8957088589668274,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",RIGHT_ANKLE,0.46010746046684164,1.0571801672790566,0.9969140291213989,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",LEFT_EYE,-0.2272313722400526,-0.45741716028658563,0.9999549388885498,0.4911714792251587,0.40914104133844376,0.4807469983805037
00095,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00095.png,"[321, 318, 619, 1518]",RIGHT_EYE,-0.13083806447669857,-0.4599073047742769,0.9999765157699585,0.4911714792251587,0.40914104133844376,0.4807469983805037
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",LEFT_SHOULDER,-0.7287733696654156,-0.23848647869174955,0.999937891960144,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",RIGHT_SHOULDER,0.22488390523830212,-0.3051135169257544,0.9998801946640015,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",LEFT_HIP,-0.034097527814608085,0.275401837619917,0.9999258518218994,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",RIGHT_HIP,0.5379869922417215,0.268198157997587,0.9999542236328125,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",RIGHT_ELBOW,0.6433053332523411,-0.4934063009788598,0.9958706498146057,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",LEFT_WRIST,-0.22161770257850139,-0.6387237819397169,0.8763566017150879,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",RIGHT_WRIST,0.3902805187572814,-0.742631395618553,0.9976239800453186,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",LEFT_KNEE,0.05286810782013597,0.6499765065406954,0.5575063228607178,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",RIGHT_KNEE,0.6684473583088847,0.6819881603433153,0.9893572926521301,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",LEFT_ANKLE,0.00628038974931803,1.0039910594070403,0.8781944513320923,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",RIGHT_ANKLE,0.45949772652302645,1.063026620409299,0.996316134929657,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",LEFT_EYE,-0.22234546071654424,-0.45944819430510897,0.9999475479125977,0.49025077372789383,0.4086848050355911,0.4790841234029851
00096,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00096.png,"[321, 318, 619, 1518]",RIGHT_EYE,-0.12915403741006717,-0.46125679675877657,0.9999724626541138,0.49025077372789383,0.4086848050355911,0.4790841234029851
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",LEFT_SHOULDER,-0.7000075716804143,-0.24830205676619635,0.9998644590377808,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",RIGHT_SHOULDER,0.15433425022768404,-0.3158197688209343,0.9998106360435486,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",LEFT_HIP,-0.02089974740123287,0.28871037519849696,0.9997071623802185,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",RIGHT_HIP,0.5665730688539631,0.27541145038863374,0.9998264908790588,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",RIGHT_ELBOW,0.657962556291563,-0.4980436592548809,0.993839681148529,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",LEFT_WRIST,-0.20691021212709026,-0.6420516864562537,0.8156455159187317,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",RIGHT_WRIST,0.42637491023955026,-0.7466840768866978,0.9958368539810181,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",LEFT_KNEE,0.1314867179392548,0.6654027412959307,0.6178268194198608,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",RIGHT_KNEE,0.6878569016046048,0.6802623197024735,0.9801697134971619,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",LEFT_ANKLE,0.16216947567371123,1.0429254880488346,0.8640207648277283,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",RIGHT_ANKLE,0.5906338296332979,1.0972539445781142,0.9913344979286194,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",LEFT_EYE,-0.2279447038700019,-0.49080638488672623,0.9999724626541138,0.5040872171521187,0.4105091765522957,0.46441598700109554
00097,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00097.png,"[298, 310, 618, 1490]",RIGHT_EYE,-0.1529529883715274,-0.49595018876620994,0.9999864101409912,0.5040872171521187,0.4105091765522957,0.46441598700109554
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",LEFT_SHOULDER,-0.6971423099021297,-0.25087259928327355,0.999842643737793,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",RIGHT_SHOULDER,0.14539361638260798,-0.315690645541403,0.9997749924659729,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",LEFT_HIP,-0.018612520424627618,0.28937043184922123,0.9996569156646729,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",RIGHT_HIP,0.5703612139441493,0.2771928129754554,0.9997933506965637,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",RIGHT_ELBOW,0.6622841092729891,-0.4980951448047371,0.990957498550415,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",LEFT_WRIST,-0.20260210957597172,-0.6481523576908514,0.7662783265113831,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",RIGHT_WRIST,0.4356036129492924,-0.7533787693644233,0.9940505623817444,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",LEFT_KNEE,0.13559483174217948,0.6722763865213265,0.5753920674324036,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",RIGHT_KNEE,0.6878798521502677,0.6844077149873031,0.9683185815811157,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",LEFT_ANKLE,0.17897750173121438,1.053983328866185,0.8351357579231262,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",RIGHT_ANKLE,0.6078503499980676,1.1095106828170012,0.9874488711357117,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",LEFT_EYE,-0.22644400355757172,-0.49841664919160944,0.9999721050262451,0.5052540376782417,0.4097197577357292,0.4596818045262492
00098,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00098.png,"[297, 311, 618, 1490]",RIGHT_EYE,-0.1582739223499644,-0.5038311357553609,0.9999862909317017,0.5052540376782417,0.4097197577357292,0.4596818045262492
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",LEFT_SHOULDER,-0.6929999048183445,-0.2509008053279233,0.9998637437820435,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",RIGHT_SHOULDER,0.09654490247679128,-0.32727966637095113,0.9998581409454346,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",LEFT_HIP,0.023816243332932446,0.29462423016606826,0.9998273253440857,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",RIGHT_HIP,0.5726387590086207,0.28355624153280623,0.9998989105224609,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",RIGHT_ELBOW,0.6788644594515153,-0.47400731755776226,0.9949446320533752,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",LEFT_WRIST,-0.11918017098875729,-0.6263732963755767,0.7103241086006165,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",RIGHT_WRIST,0.47821908285904474,-0.7177064506130288,0.9965341091156006,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",LEFT_KNEE,0.1992494967871716,0.6573376289626346,0.5801711082458496,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",RIGHT_KNEE,0.7586019747550146,0.6822793384831395,0.9750553369522095,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",LEFT_ANKLE,0.2910973153606214,1.0317381413562123,0.9009066224098206,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",RIGHT_ANKLE,0.748347136675622,1.0870973088428033,0.9924448132514954,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",LEFT_EYE,-0.18711408095314547,-0.509222834851182,0.9999831914901733,0.483743317425251,0.4045136272907257,0.46817267032387533
00099,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00099.png,"[291, 313, 622, 1459]",RIGHT_EYE,-0.13119034228585386,-0.5126040235797973,0.9999926090240479,0.483743317425251,0.4045136272907257,0.46817267032387533
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",LEFT_SHOULDER,-0.6909202480637977,-0.25153487355954646,0.9998440742492676,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",RIGHT_SHOULDER,0.096658907473747,-0.3278165790919135,0.9998297691345215,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",LEFT_HIP,0.021507666385457667,0.29510004770043496,0.9997962117195129,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",RIGHT_HIP,0.5727536742045931,0.2842514049510249,0.9998794794082642,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",RIGHT_ELBOW,0.684862803001847,-0.4720209131266983,0.9951489567756653,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",LEFT_WRIST,-0.10918369033138019,-0.6307128088474215,0.7149976491928101,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",RIGHT_WRIST,0.4860009105869223,-0.7180187527595838,0.9964790940284729,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",LEFT_KNEE,0.199397296911266,0.6614922552297458,0.5950927734375,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",RIGHT_KNEE,0.7530915949829591,0.6848923286343738,0.9780991673469543,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",LEFT_ANKLE,0.2991276015512613,1.031010840882374,0.907478928565979,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",RIGHT_ANKLE,0.7510399053646218,1.0870610169802053,0.9935697317123413,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",LEFT_EYE,-0.18056639861326612,-0.5079610330439006,0.9999786615371704,0.48408733308315277,0.40425459295511246,0.4686005678608519
00100,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00100.png,"[291, 313, 621, 1459]",RIGHT_EYE,-0.12494335045953743,-0.511634422401171,0.9999905824661255,0.48408733308315277,0.40425459295511246,0.4686005678608519
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",LEFT_SHOULDER,-0.6922266065751089,-0.25543295192233195,0.9998258948326111,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",RIGHT_SHOULDER,0.11796362488953238,-0.33942693749059,0.9998164772987366,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",LEFT_HIP,0.03390243324186203,0.30890087053392273,0.9995373487472534,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",RIGHT_HIP,0.5403605484437145,0.28595901887899916,0.9997555613517761,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",RIGHT_ELBOW,0.7282006163944925,-0.42827793290616367,0.9943839311599731,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",LEFT_WRIST,-0.02626912238989698,-0.6178197129960477,0.7163690328598022,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",RIGHT_WRIST,0.527191729704391,-0.6860710902649413,0.9961941242218018,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",LEFT_KNEE,0.29278037433890786,0.6868572658730985,0.7156943678855896,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",RIGHT_KNEE,0.7795089776009535,0.6997985325891873,0.9856266379356384,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",LEFT_ANKLE,0.39755877937211986,1.044824565020732,0.9073531627655029,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",RIGHT_ANKLE,0.7906345097645613,1.093438153404122,0.9930723309516907,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",LEFT_EYE,-0.17311754752817596,-0.4982798098621877,0.9999779462814331,0.46567951887845993,0.3871992602944374,0.48380048366616113
00101,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00101.png,"[283, 321, 625, 1427]",RIGHT_EYE,-0.09031891848695332,-0.5059046506537318,0.999990701675415,0.46567951887845993,0.3871992602944374,0.48380048366616113
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",LEFT_SHOULDER,-0.6792751191602482,-0.27629377875764854,0.9998047947883606,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",RIGHT_SHOULDER,0.09222050216744462,-0.34422966456717613,0.9997890591621399,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",LEFT_HIP,0.06361372100303286,0.3222413649275802,0.9996618032455444,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",RIGHT_HIP,0.5234408959897706,0.29828207839724447,0.9998282194137573,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",RIGHT_ELBOW,0.7549802545817272,-0.4296082892431347,0.9945148229598999,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",LEFT_WRIST,0.00554436301820883,-0.6048957011601641,0.5129269957542419,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",RIGHT_WRIST,0.5503377768808694,-0.7101951843398163,0.9970086216926575,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",LEFT_KNEE,0.3773264379978678,0.7394384301904042,0.6007177829742432,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",RIGHT_KNEE,0.8522886043615844,0.7524077863676681,0.9727663993835449,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",LEFT_ANKLE,0.525749293878718,1.1230701986160572,0.7845956087112427,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",RIGHT_ANKLE,0.8526057391555241,1.156520895062145,0.9796674251556396,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",LEFT_EYE,-0.11991568339915361,-0.5669846300148165,0.9999656677246094,0.44920890033245087,0.3855672962963581,0.4582156443863271
00102,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00102.png,"[270, 315, 634, 1391]",RIGHT_EYE,-0.06100444830752986,-0.569429888217576,0.9999864101409912,0.44920890033245087,0.3855672962963581,0.4582156443863271
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00103.png,"[270, 315, 634, 1391]",LEFT_SHOULDER,-0.6780850288063903,-0.2769243229248513,0.9997997879981995,0.4487476497888565,0.38540758192539215,0.45767315350939686
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00103.png,"[270, 315, 634, 1391]",RIGHT_SHOULDER,0.09173060629349929,-0.34379340501801864,0.9997711777687073,0.4487476497888565,0.38540758192539215,0.45767315350939686
00103,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video2/frame_00103.png,"[270, 315, 634, 1391]",LEFT_HIP,0.06181088787346847,0.32241997289811436,0.9996331930160522,0.4487476497888565,0.38540758192539215,0.45767315350939686
