frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00002.png,"[125, 124, 506, 317]",RIGHT_WRIST,0.40678482116358694,2.1397383792796276,0.9998629093170166,0.6800647079944611,0.30169688165187836,0.2931098176872777
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00002.png,"[125, 124, 506, 317]",RIGHT_KNEE,-1.2488192526604938,0.9471373775487251,0.9940494298934937,0.6800647079944611,0.30169688165187836,0.2931098176872777
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00002.png,"[125, 124, 506, 317]",LEFT_ANKLE,-1.9466570641756493,1.330212403489148,0.685509443283081,0.6800647079944611,0.30169688165187836,0.2931098176872777
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00002.png,"[125, 124, 506, 317]",RIGHT_ANKLE,-2.0398241782793702,1.4829804374188469,0.9990634322166443,0.6800647079944611,0.30169688165187836,0.2931098176872777
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00002.png,"[125, 124, 506, 317]",LEFT_EYE,0.9209921806981994,-0.19233704457220535,0.9999788999557495,0.6800647079944611,0.30169688165187836,0.2931098176872777
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00002.png,"[125, 124, 506, 317]",RIGHT_EYE,0.927995847743223,-0.19024210604260888,0.9999879598617554,0.6800647079944611,0.30169688165187836,0.2931098176872777
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",LEFT_SHOULDER,0.35822865496762957,-0.26417831076617104,0.9999940395355225,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",RIGHT_SHOULDER,0.5408504519699511,-0.1417677272824336,0.9999938011169434,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",LEFT_HIP,-0.46600295788060797,0.13317966402901527,0.9997681975364685,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",RIGHT_HIP,-0.43307614905697267,0.27276637401958936,0.9999278783798218,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",LEFT_ELBOW,0.28243109856786464,0.7411400785694426,0.7574226260185242,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",RIGHT_ELBOW,0.4152995322648072,0.9639252311530645,0.9992958307266235,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",LEFT_WRIST,0.22506581318419622,1.653145383981115,0.935714840888977,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",RIGHT_WRIST,0.4062666753102619,2.1190629154172935,0.9998620748519897,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",RIGHT_KNEE,-1.2356224719266389,0.9255146959423894,0.995288610458374,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",LEFT_ANKLE,-1.9077673565661144,1.296510771435491,0.7193278074264526,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",RIGHT_ANKLE,-2.0107421463032713,1.4839348874088762,0.9992157220840454,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",LEFT_EYE,0.910537824396487,-0.19629775657380427,0.9999823570251465,0.6783575564622879,0.30125943198800087,0.2974076704845662
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00003.png,"[125, 125, 506, 317]",RIGHT_EYE,0.9184581835374785,-0.19563338434322766,0.9999899864196777,0.6783575564622879,0.30125943198800087,0.2974076704845662
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",LEFT_SHOULDER,0.3560664583136436,-0.25604221470611555,0.9999943971633911,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",RIGHT_SHOULDER,0.5462117785211098,-0.14413715438254346,0.9999942779541016,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",LEFT_HIP,-0.47117733672144607,0.13181623023218347,0.9997758269309998,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",RIGHT_HIP,-0.4311009001133073,0.2683631388564755,0.9999310970306396,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",LEFT_ELBOW,0.2838484804436962,0.7660723180728057,0.7421124577522278,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",RIGHT_ELBOW,0.42091761159846836,1.0005176017039312,0.9992191791534424,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",LEFT_WRIST,0.22178969789417005,1.6911245198570932,0.9298794269561768,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",RIGHT_WRIST,0.40552704165890974,2.173682942828512,0.9998636245727539,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",RIGHT_KNEE,-1.2481988171632867,0.9484836212131376,0.9954172372817993,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",LEFT_ANKLE,-1.9453835077843913,1.3387087904520223,0.6994120478630066,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",RIGHT_ANKLE,-2.0467284040867737,1.5231231834776142,0.9992608428001404,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",LEFT_EYE,0.9266327458358038,-0.1958510105306308,0.9999817609786987,0.6795232445001602,0.29646842926740646,0.2931595654535023
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00004.png,"[125, 126, 506, 317]",RIGHT_EYE,0.9351686494749506,-0.18833373055420768,0.9999896287918091,0.6795232445001602,0.29646842926740646,0.2931595654535023
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",LEFT_SHOULDER,0.35681535213770105,-0.25811622412841434,0.9999943971633911,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",RIGHT_SHOULDER,0.5438723242457738,-0.14547802258239054,0.9999938011169434,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",LEFT_HIP,-0.46817975484631746,0.13197640777269223,0.9997684359550476,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",RIGHT_HIP,-0.4325079215371574,0.27161783893811264,0.9999282360076904,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",LEFT_ELBOW,0.2848303577404614,0.7655908435633588,0.7549455761909485,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",RIGHT_ELBOW,0.418450433648248,0.9977357092649622,0.9991886019706726,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",LEFT_WRIST,0.2252917378708523,1.6794956822011802,0.9338410496711731,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",RIGHT_WRIST,0.4106457903841424,2.1551859865834384,0.9998651742935181,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",RIGHT_KNEE,-1.2454781326664337,0.9423713882594067,0.995707631111145,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",LEFT_ANKLE,-1.9303879602668244,1.3190320191734084,0.7141361236572266,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",RIGHT_ANKLE,-2.0362364987102195,1.5080216795091785,0.9993113279342651,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",LEFT_EYE,0.9258301849549108,-0.192770075537309,0.9999804496765137,0.6788506954908371,0.297614473849535,0.2944321466419999
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00005.png,"[125, 126, 506, 317]",RIGHT_EYE,0.9337386795923074,-0.18486714798132667,0.9999887943267822,0.6788506954908371,0.297614473849535,0.2944321466419999
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",LEFT_SHOULDER,0.3573811779067067,-0.25713704849076535,0.9999942779541016,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",RIGHT_SHOULDER,0.5441561327565446,-0.14603090465232924,0.9999936819076538,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",LEFT_HIP,-0.4685545492910801,0.13496989466588002,0.9997546076774597,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",RIGHT_HIP,-0.4329827613721713,0.26819805847721456,0.9999251365661621,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",LEFT_ELBOW,0.2833663876031903,0.7677366480218089,0.7421164512634277,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",RIGHT_ELBOW,0.41725648417452205,0.993224935026192,0.9991726279258728,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",LEFT_WRIST,0.2232369754075941,1.6881679410638237,0.9288953542709351,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",RIGHT_WRIST,0.4113347817872917,2.162272818855264,0.999869704246521,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",RIGHT_KNEE,-1.244338324421673,0.942532120621096,0.9951907396316528,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",LEFT_ANKLE,-1.9318231288208123,1.3203302433895288,0.6892825365066528,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",RIGHT_ANKLE,-2.035684414545118,1.4945254338290144,0.999249279499054,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",LEFT_EYE,0.9300675961895638,-0.19504607237939917,0.9999778270721436,0.6790253669023514,0.2975251376628876,0.29391136427162495
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00006.png,"[125, 126, 506, 317]",RIGHT_EYE,0.9368132669603324,-0.19135388080105972,0.9999873638153076,0.6790253669023514,0.2975251376628876,0.29391136427162495
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",LEFT_SHOULDER,0.35494747091764367,-0.2588740310511973,0.9999943971633911,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",RIGHT_SHOULDER,0.54583851648853,-0.14381442817008247,0.9999936819076538,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",LEFT_HIP,-0.4708073364485197,0.1328643076563692,0.9997782111167908,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",RIGHT_HIP,-0.4299786509576539,0.2698241515649105,0.9999305009841919,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",LEFT_ELBOW,0.27882399261077606,0.745704695514931,0.7482036352157593,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",RIGHT_ELBOW,0.41273467684455983,0.984794579265563,0.999144434928894,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",LEFT_WRIST,0.219176831685655,1.6735304065233292,0.9370980262756348,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",RIGHT_WRIST,0.4051022591597439,2.1583646166782318,0.9998657703399658,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",RIGHT_KNEE,-1.2446127136718215,0.9454511844929937,0.9953515529632568,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",LEFT_ANKLE,-1.940481946297812,1.316867023834013,0.720183789730072,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",RIGHT_ANKLE,-2.0389722745515164,1.5055694224465368,0.9993115663528442,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",LEFT_EYE,0.9183471603994875,-0.18023954261432162,0.9999758005142212,0.6781555265188217,0.29722051322460175,0.2943130657169119
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00007.png,"[126, 126, 506, 317]",RIGHT_EYE,0.9266501258847234,-0.173843213271355,0.9999860525131226,0.6781555265188217,0.29722051322460175,0.2943130657169119
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00008.png,"[125, 126, 506, 317]",LEFT_SHOULDER,0.35456280698641157,-0.2587922422292928,0.999994158744812,0.6785285174846649,0.2984571158885956,0.29422625937643276
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00008.png,"[125, 126, 506, 317]",RIGHT_SHOULDER,0.5451060225796216,-0.1472648273433728,0.9999932050704956,0.6785285174846649,0.2984571158885956,0.29422625937643276
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00008.png,"[125, 126, 506, 317]",LEFT_HIP,-0.4694262242057704,0.13495803264129863,0.9997366070747375,0.6785285174846649,0.2984571158885956,0.29422625937643276
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video2/frame_00008.png,"[125, 126, 506, 317]",RIGHT_HIP,-0.43024260536026276,0.271099036931367,0.9999185800552368,0.6785285174846649,0.2984571158885956,0.29422625937643276
