frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",LEFT_ELBOW,0.23710419228696347,0.34117823680312526,0.7561327815055847,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",RIGHT_ELBOW,0.402672593239933,0.8456553407317285,0.999579131603241,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",LEFT_WRIST,0.2623288341780565,1.0123509627516771,0.8283966779708862,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",RIGHT_WRIST,0.3933001699060713,1.581922072987117,0.9998782873153687,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",LEFT_KNEE,-1.0052599138027332,0.5726424304193612,0.8914775252342224,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",RIGHT_KNEE,-0.9914666678382199,0.8162051852012928,0.9997683167457581,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",LEFT_ANKLE,-1.602258410985377,0.8136018680668294,0.982491672039032,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",RIGHT_ANKLE,-1.6636803192657292,1.1059607239893456,0.9999451637268066,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",LEFT_EYE,0.7863066538504888,-0.5302167097240312,0.9999862909317017,0.679116889834404,0.3406943082809448,0.37125300726459276
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00003.png,"[36, 42, 584, 323]",RIGHT_EYE,0.7880181161171171,-0.5137179565938437,0.9999934434890747,0.679116889834404,0.3406943082809448,0.37125300726459276
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",LEFT_SHOULDER,0.3399954272970789,-0.42355596120020883,0.9999903440475464,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",RIGHT_SHOULDER,0.46114178553598445,-0.08943275356523513,0.9999948740005493,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",LEFT_HIP,-0.41789727314349506,0.10938040895256301,0.9999053478240967,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",RIGHT_HIP,-0.3832399396895682,0.40360830581288093,0.9999783039093018,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",LEFT_ELBOW,0.23566077299430213,0.3098694186509155,0.7929244637489319,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",RIGHT_ELBOW,0.4170880965119554,0.8331160132267792,0.9997038245201111,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",LEFT_WRIST,0.268546650501412,0.9880919533301186,0.8554322123527527,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",RIGHT_WRIST,0.41083372322355666,1.5630801788348354,0.9999325275421143,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",LEFT_KNEE,-1.0049459534908514,0.581058980107026,0.9235575795173645,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",RIGHT_KNEE,-0.9963248410793176,0.8102001438873472,0.9998564720153809,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",LEFT_ANKLE,-1.5900022082617105,0.8257548619242185,0.9869962930679321,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",RIGHT_ANKLE,-1.6532247714272696,1.088819366880548,0.9999629259109497,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",LEFT_EYE,0.7851435709520839,-0.5272572174778799,0.9999901056289673,0.6762400716543198,0.35237620770931244,0.3706246059240908
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00004.png,"[36, 34, 584, 323]",RIGHT_EYE,0.7859981798400898,-0.5095018091844272,0.9999953508377075,0.6762400716543198,0.35237620770931244,0.3706246059240908
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",LEFT_SHOULDER,0.3367368955898469,-0.4239402336905835,0.9999885559082031,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",RIGHT_SHOULDER,0.46301762643864447,-0.09067173270823889,0.9999943971633911,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",LEFT_HIP,-0.41647966119960617,0.10959942268563243,0.9998846054077148,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",RIGHT_HIP,-0.3832748608288851,0.40501254371318995,0.999972939491272,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",LEFT_ELBOW,0.2566822969676725,0.3559118575069063,0.7551286220550537,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",RIGHT_ELBOW,0.4250236270913504,0.8409823339821778,0.9996840953826904,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",LEFT_WRIST,0.27055134905017114,1.0236810767536764,0.822990357875824,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",RIGHT_WRIST,0.4062418714073512,1.5880139602091627,0.9999268054962158,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",LEFT_KNEE,-1.007029876884219,0.5773200050152494,0.8987024426460266,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",RIGHT_KNEE,-0.9963895654740721,0.829839597998373,0.9997838139533997,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",LEFT_ANKLE,-1.5990970656058994,0.8434771597367667,0.9831014275550842,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",RIGHT_ANKLE,-1.6583579470756877,1.1127330842949792,0.9999470710754395,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",LEFT_EYE,0.790054155175466,-0.5303467425526855,0.9999871253967285,0.6792764961719513,0.3458058014512062,0.36871452089453577
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00005.png,"[33, 35, 582, 323]",RIGHT_EYE,0.7943050421088341,-0.5083157968049036,0.9999942779541016,0.6792764961719513,0.3458058014512062,0.36871452089453577
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",LEFT_SHOULDER,0.33503993194533616,-0.4370620314078084,0.9999871253967285,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",RIGHT_SHOULDER,0.4602032764777355,-0.07857727315859078,0.9999932050704956,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",LEFT_HIP,-0.4136425385864094,0.11032759658187136,0.9999152421951294,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",RIGHT_HIP,-0.38160066983666224,0.40531170798452787,0.9999793767929077,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",LEFT_ELBOW,0.26087022412992905,0.3485467635080585,0.7029714584350586,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",RIGHT_ELBOW,0.431478912371563,0.8238062593265592,0.9995707869529724,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",LEFT_WRIST,0.2756287700449076,1.0167313224326089,0.7801221013069153,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",RIGHT_WRIST,0.4068695869851576,1.565365555378275,0.9998745918273926,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",LEFT_KNEE,-1.0048845248856493,0.5803332685834625,0.8559104800224304,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",RIGHT_KNEE,-0.9936308512522741,0.8144806539615522,0.999618411064148,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",LEFT_ANKLE,-1.5799480886627881,0.7891859427218019,0.9671869874000549,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",RIGHT_ANKLE,-1.637370462042764,1.0843746445252815,0.9998916387557983,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",LEFT_EYE,0.7846477647519376,-0.5406891521774431,0.9999829530715942,0.6773529648780823,0.3481091782450676,0.3720366697163329
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00006.png,"[34, 33, 582, 322]",RIGHT_EYE,0.7891417042531823,-0.5197256854099351,0.9999921321868896,0.6773529648780823,0.3481091782450676,0.3720366697163329
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",LEFT_SHOULDER,0.34586668565568757,-0.4206549016152067,0.9999885559082031,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",RIGHT_SHOULDER,0.46334369075268217,-0.08035866821713343,0.999993085861206,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",LEFT_HIP,-0.41859937510359513,0.10670641683786922,0.9999209642410278,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",RIGHT_HIP,-0.3906110013047746,0.39430715299447094,0.9999798536300659,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",LEFT_ELBOW,0.2797188504229294,0.358364102328281,0.7521796226501465,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",RIGHT_ELBOW,0.4368561717752829,0.8175062693354566,0.9995802044868469,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",LEFT_WRIST,0.281779274383793,1.026524688857801,0.8420179486274719,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",RIGHT_WRIST,0.4092935712409016,1.5691609279931247,0.9998868703842163,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",LEFT_KNEE,-1.0187944208372814,0.5816093477501931,0.8589581847190857,0.6788140088319778,0.35784847289323807,0.3666377804918579
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video7/frame_00007.png,"[33, 29, 582, 322]",RIGHT_KNEE,-1.011846058023703,0.8145557695354159,0.9996320009231567,0.6788140088319778,0.35784847289323807,0.3666377804918579
