frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",RIGHT_HIP,-0.3726023999019088,0.2903965547223148,0.9994366765022278,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",LEFT_ELBOW,0.7835206633426963,-0.25842543666667694,0.9582974314689636,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",RIGHT_ELBOW,-1.0087796162570395,-0.26755702532056924,0.8667254447937012,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",LEFT_WRIST,0.598693656782586,-0.553577067904664,0.9873550534248352,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",RIGHT_WRIST,-0.7770948935147569,-0.5690565139762105,0.9939608573913574,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",LEFT_KNEE,0.2320651607975229,0.7626592896318236,0.5295342206954956,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",RIGHT_KNEE,-0.30883277024704503,0.7745349527242471,0.6011632680892944,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",LEFT_ANKLE,0.19618908642438443,1.237208889013861,0.726824939250946,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",RIGHT_ANKLE,-0.16260398232205825,1.2336238102269188,0.7655960917472839,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",LEFT_EYE,0.1895608942239265,-0.48754006002626793,0.9998210072517395,0.5521168857812881,0.32660605385899544,0.4572914158869386
00045,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00045.png,"[839, 140, 1192, 1326]",RIGHT_EYE,-0.06065844471266329,-0.4925663391821331,0.9999212026596069,0.5521168857812881,0.32660605385899544,0.4572914158869386
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",LEFT_SHOULDER,0.516422026396949,-0.2862495938138023,0.9994210004806519,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",RIGHT_SHOULDER,-0.4509100467673534,-0.2956771226872215,0.9989994168281555,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",LEFT_HIP,0.2959234378464828,0.28619333734311725,0.9992656111717224,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",RIGHT_HIP,-0.3614354174760783,0.29573337915790665,0.9993830919265747,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",LEFT_ELBOW,0.787186865737991,-0.22373414019825205,0.962817370891571,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",RIGHT_ELBOW,-0.9750465635403572,-0.2270946597382978,0.8881451487541199,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",LEFT_WRIST,0.5909579880544713,-0.5287646735369317,0.9860753417015076,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",RIGHT_WRIST,-0.7662861386283615,-0.5375850316003133,0.9872128367424011,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",RIGHT_ANKLE,-0.14589306261297488,1.2317647124863613,0.5655195116996765,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",LEFT_EYE,0.16204295008324648,-0.4967036989467796,0.9995249509811401,0.5556742027401924,0.3171118199825287,0.46300860060406046
00046,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00046.png,"[833, 138, 1195, 1319]",RIGHT_EYE,-0.06638496870028752,-0.5008453724092908,0.999763548374176,0.5556742027401924,0.3171118199825287,0.46300860060406046
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",LEFT_SHOULDER,0.5101940701910811,-0.2964340460675862,0.9996477365493774,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",RIGHT_SHOULDER,-0.444149752366584,-0.2968729168361917,0.9992861151695251,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",LEFT_HIP,0.29389912203032353,0.2944803423950929,0.9994599223136902,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",RIGHT_HIP,-0.3599434398548206,0.29882662050868497,0.9995369911193848,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",LEFT_ELBOW,0.796220433634381,-0.20415668959275465,0.9716611504554749,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",RIGHT_ELBOW,-0.970474801061393,-0.21054379775282878,0.9233763217926025,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",LEFT_WRIST,0.6158358027111355,-0.5041266737178635,0.9890444278717041,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",RIGHT_WRIST,-0.7671873670913568,-0.5211621794507313,0.9871374368667603,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",RIGHT_ANKLE,-0.14620650907878072,1.2289674489299556,0.5109110474586487,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",LEFT_EYE,0.15150288572567708,-0.5022620397585558,0.9995009899139404,0.5471467226743698,0.3078141212463379,0.46006876880454395
00047,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00047.png,"[833, 140, 1198, 1313]",RIGHT_EYE,-0.08951936948676545,-0.5023171010357979,0.9997313618659973,0.5471467226743698,0.3078141212463379,0.46006876880454395
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",LEFT_SHOULDER,0.5147245356262536,-0.2979549138210233,0.9995172023773193,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",RIGHT_SHOULDER,-0.43177417823697367,-0.29758030150677806,0.9991797804832458,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",LEFT_HIP,0.28728844103721957,0.293476880876713,0.9992788434028625,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",RIGHT_HIP,-0.3702387984264995,0.3020583344510883,0.9993929862976074,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",LEFT_ELBOW,0.8214954585219616,-0.21651663205461338,0.9716832041740417,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",RIGHT_ELBOW,-0.962427387955998,-0.21951659086351474,0.8840242624282837,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",LEFT_WRIST,0.6082986907917445,-0.5128580697959633,0.9882782101631165,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",RIGHT_WRIST,-0.7496627338712607,-0.5239299591786022,0.9870441555976868,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",RIGHT_ANKLE,-0.14252038357587413,1.2322240287259385,0.5833103060722351,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",LEFT_EYE,0.17921377089321947,-0.4979471531592304,0.999535083770752,0.5379750430583954,0.3098163269460201,0.46257316413209415
00048,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00048.png,"[836, 142, 1199, 1315]",RIGHT_EYE,-0.05882279880322227,-0.5044072102814341,0.9997652173042297,0.5379750430583954,0.3098163269460201,0.46257316413209415
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",LEFT_SHOULDER,0.5150966555854656,-0.3011007124499018,0.9996987581253052,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",RIGHT_SHOULDER,-0.4333476502101004,-0.29339627083366027,0.9995766282081604,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",LEFT_HIP,0.287860066741393,0.2937271003539795,0.9996190071105957,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",RIGHT_HIP,-0.36960907211675814,0.30076988292958257,0.999656081199646,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",LEFT_ELBOW,0.8066565859672631,-0.19803999537721084,0.9581881761550903,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",RIGHT_ELBOW,-0.941485413670499,-0.19187015149544812,0.8401563167572021,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",LEFT_WRIST,0.605717972370518,-0.4972529336859183,0.99031001329422,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",RIGHT_WRIST,-0.7319089357845202,-0.5015168948800415,0.9948543906211853,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",LEFT_KNEE,0.20929870728309266,0.7609755269368665,0.5678263902664185,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",RIGHT_KNEE,-0.3262804909293384,0.76861792308029,0.653992772102356,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",LEFT_ANKLE,0.14747617751982905,1.2148146744620998,0.7321739792823792,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",RIGHT_ANKLE,-0.189083196006656,1.2375658283819193,0.8127163648605347,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",LEFT_EYE,0.15376332462986275,-0.5033163729278558,0.9992251396179199,0.545930303633213,0.29953044280409813,0.467601575532537
00049,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00049.png,"[829, 143, 1201, 1300]",RIGHT_EYE,-0.07121477076296855,-0.50832201971301,0.9996662139892578,0.545930303633213,0.29953044280409813,0.467601575532537
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",LEFT_SHOULDER,0.5150773564399883,-0.29867829207038754,0.9998237490653992,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",RIGHT_SHOULDER,-0.4544342430706382,-0.294877496807894,0.9996601343154907,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",LEFT_HIP,0.2891706636298932,0.2906679780648464,0.9996980428695679,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",RIGHT_HIP,-0.3498137769992433,0.30288781081343513,0.9997259974479675,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",LEFT_ELBOW,0.8414579006331371,-0.1642675663903432,0.9149974584579468,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",RIGHT_ELBOW,-0.9754095828072841,-0.15356122869246802,0.7889135479927063,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",LEFT_WRIST,0.627623508114852,-0.4713880766300709,0.9815141558647156,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",RIGHT_WRIST,-0.7330219311114765,-0.47482000856639955,0.9841809272766113,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",RIGHT_ANKLE,-0.1860801709289917,1.2311951142409,0.5552616119384766,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",LEFT_EYE,0.18099075174918605,-0.4998252795163317,0.9982494711875916,0.5350951701402664,0.2861293815076351,0.46299590208206876
00050,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00050.png,"[831, 146, 1204, 1297]",RIGHT_EYE,-0.05638150446895173,-0.506827857369948,0.9991508722305298,0.5350951701402664,0.2861293815076351,0.46299590208206876
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",LEFT_SHOULDER,0.5326134260359177,-0.28920874147624587,0.9997872710227966,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",RIGHT_SHOULDER,-0.4507194475186354,-0.28081472599831736,0.999514102935791,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",LEFT_HIP,0.2880406871360971,0.28090277931333524,0.9997251629829407,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",RIGHT_HIP,-0.3699346656533794,0.289120688161228,0.9997304081916809,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",LEFT_ELBOW,0.8291065357150674,-0.14318045345005745,0.847891092300415,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",RIGHT_ELBOW,-0.9610543887410322,-0.13391649841524547,0.6865246891975403,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",LEFT_WRIST,0.6124176522566865,-0.44809765176302796,0.9498701095581055,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",RIGHT_WRIST,-0.7512758484912284,-0.4404522396704176,0.9367361664772034,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",LEFT_EYE,0.11645091230014909,-0.49331483942237114,0.996574878692627,0.5360081493854523,0.28358666971325874,0.4712177313919631
00051,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00051.png,"[831, 139, 1204, 1293]",RIGHT_EYE,-0.09519643267495972,-0.49641645380325966,0.9983575940132141,0.5360081493854523,0.28358666971325874,0.4712177313919631
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",LEFT_SHOULDER,0.5259871137813279,-0.28944046298205683,0.9996932744979858,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",RIGHT_SHOULDER,-0.4495670015424269,-0.28263044441314067,0.9993488192558289,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",LEFT_HIP,0.2934067112871716,0.280439502623759,0.9996663331985474,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",RIGHT_HIP,-0.3698268235260726,0.29163140477143856,0.9996768236160278,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",LEFT_ELBOW,0.8448404682452645,-0.1455938659549516,0.8481465578079224,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",RIGHT_ELBOW,-0.9654754891372616,-0.13575016440086493,0.7369488477706909,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",LEFT_WRIST,0.6245338513470413,-0.4482318771685977,0.9444555640220642,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",RIGHT_WRIST,-0.7397992667749868,-0.44974363834611286,0.936930775642395,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",LEFT_EYE,0.14210444835391278,-0.49709549777247025,0.9975098371505737,0.531659223139286,0.2838897816836834,0.46636568739285755
00052,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00052.png,"[831, 139, 1204, 1294]",RIGHT_EYE,-0.06869910371325479,-0.5030987047952598,0.9988316893577576,0.531659223139286,0.2838897816836834,0.46636568739285755
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",LEFT_SHOULDER,0.5130777137254938,-0.30130207293367606,0.999880313873291,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",RIGHT_SHOULDER,-0.4399508258314692,-0.2979325710886701,0.9997276663780212,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",LEFT_HIP,0.2865761382480703,0.29434543289920023,0.9997988343238831,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",RIGHT_HIP,-0.359703026142095,0.30488921112314593,0.9998189806938171,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",LEFT_ELBOW,0.8718150814567027,-0.12105252527132443,0.8652448654174805,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",RIGHT_ELBOW,-0.918734198218244,-0.10829262920357531,0.7422685027122498,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",LEFT_WRIST,0.6397228220357994,-0.420590844909638,0.9564416408538818,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",RIGHT_WRIST,-0.702272222760728,-0.4278278547433084,0.9637907147407532,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",LEFT_EYE,0.16943334418872558,-0.4986431002898077,0.9961221814155579,0.5176918059587479,0.28598251938819885,0.470787104154106
00053,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00053.png,"[832, 125, 1207, 1278]",RIGHT_EYE,-0.047599531028112374,-0.5007851534090553,0.998184859752655,0.5176918059587479,0.28598251938819885,0.470787104154106
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",LEFT_SHOULDER,0.52344311822097,-0.2868822044879409,0.9997852444648743,0.5145080983638763,0.28128374740481377,0.4691268329896952
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",RIGHT_SHOULDER,-0.43771135934691485,-0.28852975111203405,0.9995532631874084,0.5145080983638763,0.28128374740481377,0.4691268329896952
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",LEFT_HIP,0.29284478177922374,0.2883864813546072,0.9994290471076965,0.5145080983638763,0.28128374740481377,0.4691268329896952
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",RIGHT_HIP,-0.37857654065327884,0.28702547424536773,0.9994378685951233,0.5145080983638763,0.28128374740481377,0.4691268329896952
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",LEFT_ELBOW,0.8808779914482977,-0.10426057566402067,0.9147472977638245,0.5145080983638763,0.28128374740481377,0.4691268329896952
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",RIGHT_ELBOW,-0.916755368734783,-0.09459887996170263,0.8419297933578491,0.5145080983638763,0.28128374740481377,0.4691268329896952
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",LEFT_WRIST,0.6298551463397586,-0.395763281444841,0.9751258492469788,0.5145080983638763,0.28128374740481377,0.4691268329896952
00054,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video1/frame_00054.png,"[835, 116, 1210, 1276]",RIGHT_WRIST,-0.70372119622509,-0.4083348095843865,0.9808761477470398,0.5145080983638763,0.28128374740481377,0.4691268329896952
