frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00002.png,"[401, 609, 680, 1691]",RIGHT_SHOULDER,0.49653546382839975,-0.2642014296220482,0.9995139837265015,0.5006667822599411,0.5496097058057785,0.6074695086760091
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00002.png,"[401, 609, 680, 1691]",LEFT_HIP,-0.28220376988276774,0.2660646711276658,0.9954574108123779,0.5006667822599411,0.5496097058057785,0.6074695086760091
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00002.png,"[401, 609, 680, 1691]",RIGHT_HIP,0.3545645952123897,0.2570896743916357,0.9954153299331665,0.5006667822599411,0.5496097058057785,0.6074695086760091
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00002.png,"[401, 609, 680, 1691]",LEFT_WRIST,-0.41939143228760967,-0.7913311384326871,0.9362396597862244,0.5006667822599411,0.5496097058057785,0.6074695086760091
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00002.png,"[401, 609, 680, 1691]",RIGHT_WRIST,0.1183175036393469,-0.7965306904938624,0.8728907704353333,0.5006667822599411,0.5496097058057785,0.6074695086760091
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00002.png,"[401, 609, 680, 1691]",LEFT_EYE,-0.19960770010663606,-0.39085779631874507,0.9998928308486938,0.5006667822599411,0.5496097058057785,0.6074695086760091
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00002.png,"[401, 609, 680, 1691]",RIGHT_EYE,-0.003180128735785362,-0.39521361822868917,0.9999659061431885,0.5006667822599411,0.5496097058057785,0.6074695086760091
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00003.png,"[398, 608, 678, 1691]",LEFT_SHOULDER,-0.5709760820415197,-0.2541044903172088,0.9996495246887207,0.490128830075264,0.546689935028553,0.602294907777256
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00003.png,"[398, 608, 678, 1691]",RIGHT_SHOULDER,0.49904390968937556,-0.2581320190235341,0.9993083477020264,0.490128830075264,0.546689935028553,0.602294907777256
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00003.png,"[398, 608, 678, 1691]",LEFT_HIP,-0.286827857983268,0.260290516117848,0.9948415160179138,0.490128830075264,0.546689935028553,0.602294907777256
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00003.png,"[398, 608, 678, 1691]",RIGHT_HIP,0.3587600303354122,0.25194599322289496,0.994448184967041,0.490128830075264,0.546689935028553,0.602294907777256
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00003.png,"[398, 608, 678, 1691]",LEFT_WRIST,-0.38596830123346615,-0.7886434244063285,0.9354775547981262,0.490128830075264,0.546689935028553,0.602294907777256
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00003.png,"[398, 608, 678, 1691]",RIGHT_WRIST,0.12666809106372579,-0.80590120801736,0.8599811792373657,0.490128830075264,0.546689935028553,0.602294907777256
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00003.png,"[398, 608, 678, 1691]",LEFT_EYE,-0.17887128576771952,-0.393749813765341,0.9998338222503662,0.490128830075264,0.546689935028553,0.602294907777256
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00003.png,"[398, 608, 678, 1691]",RIGHT_EYE,0.00929320271707997,-0.39774448690239306,0.9999467134475708,0.490128830075264,0.546689935028553,0.602294907777256
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00004.png,"[398, 608, 678, 1691]",LEFT_SHOULDER,-0.5720036742670767,-0.2543005292718379,0.9995742440223694,0.49008841812610626,0.5458056703209877,0.6007505481632646
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00004.png,"[398, 608, 678, 1691]",RIGHT_SHOULDER,0.4982415674177199,-0.2580604056847546,0.9991723299026489,0.49008841812610626,0.5458056703209877,0.6007505481632646
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00004.png,"[398, 608, 678, 1691]",LEFT_HIP,-0.2856892168859483,0.2602366057420651,0.9946565628051758,0.49008841812610626,0.5458056703209877,0.6007505481632646
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00004.png,"[398, 608, 678, 1691]",RIGHT_HIP,0.359451323735305,0.2521243292145274,0.9942889213562012,0.49008841812610626,0.5458056703209877,0.6007505481632646
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00004.png,"[398, 608, 678, 1691]",LEFT_WRIST,-0.3821160002357556,-0.7894489961330395,0.9169985055923462,0.49008841812610626,0.5458056703209877,0.6007505481632646
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00004.png,"[398, 608, 678, 1691]",RIGHT_WRIST,0.12695135322873155,-0.8067533273940174,0.8309744596481323,0.49008841812610626,0.5458056703209877,0.6007505481632646
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00004.png,"[398, 608, 678, 1691]",LEFT_EYE,-0.17746136954951633,-0.39396849581545973,0.9997697472572327,0.49008841812610626,0.5458056703209877,0.6007505481632646
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00004.png,"[398, 608, 678, 1691]",RIGHT_EYE,0.009926880364007374,-0.39790215073868035,0.9999281167984009,0.49008841812610626,0.5458056703209877,0.6007505481632646
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00005.png,"[394, 611, 671, 1689]",LEFT_SHOULDER,-0.554091288624987,-0.24316689713839898,0.9996217489242554,0.49879978597164154,0.5380999594926834,0.5957190380630786
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00005.png,"[394, 611, 671, 1689]",RIGHT_SHOULDER,0.5037771509529204,-0.2547494594666457,0.9991544485092163,0.49879978597164154,0.5380999594926834,0.5957190380630786
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00005.png,"[394, 611, 671, 1689]",LEFT_HIP,-0.3124746680570899,0.2532154668409523,0.9916602969169617,0.49879978597164154,0.5380999594926834,0.5957190380630786
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00005.png,"[394, 611, 671, 1689]",RIGHT_HIP,0.36278880572915645,0.24470088976409235,0.9908879995346069,0.49879978597164154,0.5380999594926834,0.5957190380630786
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00005.png,"[394, 611, 671, 1689]",LEFT_WRIST,-0.36955587289478486,-0.7771396095830092,0.9329766631126404,0.49879978597164154,0.5380999594926834,0.5957190380630786
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00005.png,"[394, 611, 671, 1689]",RIGHT_WRIST,0.18319105226824656,-0.7900151821647754,0.8276181221008301,0.49879978597164154,0.5380999594926834,0.5957190380630786
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00005.png,"[394, 611, 671, 1689]",LEFT_EYE,-0.1998852724419575,-0.38264541300941124,0.9998047947883606,0.49879978597164154,0.5380999594926834,0.5957190380630786
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00005.png,"[394, 611, 671, 1689]",RIGHT_EYE,-0.006607754654898167,-0.39240157209013443,0.99993896484375,0.49879978597164154,0.5380999594926834,0.5957190380630786
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00006.png,"[394, 611, 671, 1689]",LEFT_SHOULDER,-0.5517889104920483,-0.2406078784020694,0.999538779258728,0.4986434802412987,0.5391468703746796,0.5978790487311649
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00006.png,"[394, 611, 671, 1689]",RIGHT_SHOULDER,0.5033133780849487,-0.25477601712430964,0.9989801049232483,0.4986434802412987,0.5391468703746796,0.5978790487311649
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00006.png,"[394, 611, 671, 1689]",LEFT_HIP,-0.3162038888435173,0.2525229444087117,0.9904057383537292,0.4986434802412987,0.5391468703746796,0.5978790487311649
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00006.png,"[394, 611, 671, 1689]",RIGHT_HIP,0.3646794212506168,0.2428609511176673,0.9895913004875183,0.4986434802412987,0.5391468703746796,0.5978790487311649
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00006.png,"[394, 611, 671, 1689]",LEFT_WRIST,-0.36323583469353554,-0.775131235963772,0.9227741956710815,0.4986434802412987,0.5391468703746796,0.5978790487311649
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00006.png,"[394, 611, 671, 1689]",RIGHT_WRIST,0.18937840075913953,-0.78449803685168,0.7967044711112976,0.4986434802412987,0.5391468703746796,0.5978790487311649
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00006.png,"[394, 611, 671, 1689]",LEFT_EYE,-0.20044923742844284,-0.381926929660541,0.9997488856315613,0.4986434802412987,0.5391468703746796,0.5978790487311649
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00006.png,"[394, 611, 671, 1689]",RIGHT_EYE,-0.006299718422002603,-0.3915432633363755,0.9999227523803711,0.4986434802412987,0.5391468703746796,0.5978790487311649
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00007.png,"[394, 610, 670, 1688]",LEFT_SHOULDER,-0.5606052905460304,-0.253388622023736,0.9996181726455688,0.492886558175087,0.5353790074586868,0.6030748965493247
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00007.png,"[394, 610, 670, 1688]",RIGHT_SHOULDER,0.4981242037975332,-0.2522251415301677,0.9991827607154846,0.492886558175087,0.5353790074586868,0.6030748965493247
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00007.png,"[394, 610, 670, 1688]",LEFT_HIP,-0.30146481807937253,0.2566775892446604,0.9946380257606506,0.492886558175087,0.5353790074586868,0.6030748965493247
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00007.png,"[394, 610, 670, 1688]",RIGHT_HIP,0.36394590482786965,0.24893617430924334,0.9944827556610107,0.492886558175087,0.5353790074586868,0.6030748965493247
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00007.png,"[394, 610, 670, 1688]",LEFT_WRIST,-0.358516082104806,-0.7797116366377486,0.9113016128540039,0.492886558175087,0.5353790074586868,0.6030748965493247
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00007.png,"[394, 610, 670, 1688]",RIGHT_WRIST,0.15520364767575895,-0.7928266868462978,0.7976430654525757,0.492886558175087,0.5353790074586868,0.6030748965493247
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00007.png,"[394, 610, 670, 1688]",LEFT_EYE,-0.14235253517176924,-0.38679991535541647,0.9997785687446594,0.492886558175087,0.5353790074586868,0.6030748965493247
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00007.png,"[394, 610, 670, 1688]",RIGHT_EYE,0.04488974498676397,-0.3884261392800829,0.9999303817749023,0.492886558175087,0.5353790074586868,0.6030748965493247
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00008.png,"[394, 610, 670, 1688]",LEFT_SHOULDER,-0.5582555873917149,-0.25228396663370506,0.9996349811553955,0.49297215044498444,0.535294771194458,0.6052309031902849
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00008.png,"[394, 610, 670, 1688]",RIGHT_SHOULDER,0.49519631514928486,-0.24874716506502242,0.9991783499717712,0.49297215044498444,0.535294771194458,0.6052309031902849
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00008.png,"[394, 610, 670, 1688]",LEFT_HIP,-0.3065062821819059,0.2549652508346616,0.9943029880523682,0.49297215044498444,0.535294771194458,0.6052309031902849
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00008.png,"[394, 610, 670, 1688]",RIGHT_HIP,0.3695655544243359,0.24606588086406586,0.9940153956413269,0.49297215044498444,0.535294771194458,0.6052309031902849
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00008.png,"[394, 610, 670, 1688]",LEFT_WRIST,-0.35910932405225543,-0.7731434638556969,0.9239505529403687,0.49297215044498444,0.535294771194458,0.6052309031902849
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00008.png,"[394, 610, 670, 1688]",RIGHT_WRIST,0.14882887689770574,-0.7897004381137229,0.8164288997650146,0.49297215044498444,0.535294771194458,0.6052309031902849
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00008.png,"[394, 610, 670, 1688]",LEFT_EYE,-0.13751762157033606,-0.38264272385324094,0.999769389629364,0.49297215044498444,0.535294771194458,0.6052309031902849
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00008.png,"[394, 610, 670, 1688]",RIGHT_EYE,0.046977599089041616,-0.3849261388052493,0.9999262094497681,0.49297215044498444,0.535294771194458,0.6052309031902849
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00009.png,"[391, 611, 661, 1690]",LEFT_SHOULDER,-0.5504081375845723,-0.25287200148101235,0.9996566772460938,0.49681952595710754,0.5346718430519104,0.626955192655946
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00009.png,"[391, 611, 661, 1690]",RIGHT_SHOULDER,0.4985247181375184,-0.24063867609252343,0.9994639754295349,0.49681952595710754,0.5346718430519104,0.626955192655946
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00009.png,"[391, 611, 661, 1690]",LEFT_HIP,-0.3190852780054323,0.24719613094980966,0.9953291416168213,0.49681952595710754,0.5346718430519104,0.626955192655946
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00009.png,"[391, 611, 661, 1690]",RIGHT_HIP,0.3709686974524862,0.2463145466237261,0.9951153993606567,0.49681952595710754,0.5346718430519104,0.626955192655946
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00009.png,"[391, 611, 661, 1690]",LEFT_WRIST,-0.32765926312698673,-0.7381614037194457,0.9421278238296509,0.49681952595710754,0.5346718430519104,0.626955192655946
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00009.png,"[391, 611, 661, 1690]",RIGHT_WRIST,0.19090150995653396,-0.7688703522264622,0.9413813948631287,0.49681952595710754,0.5346718430519104,0.626955192655946
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00009.png,"[391, 611, 661, 1690]",LEFT_EYE,-0.13726827919558693,-0.3730107064829994,0.9998243451118469,0.49681952595710754,0.5346718430519104,0.626955192655946
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00009.png,"[391, 611, 661, 1690]",RIGHT_EYE,0.06833733098504323,-0.37489052605375867,0.9999414682388306,0.49681952595710754,0.5346718430519104,0.626955192655946
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00010.png,"[391, 611, 661, 1690]",LEFT_SHOULDER,-0.550022347173521,-0.25303817661234373,0.9996308088302612,0.4964212328195572,0.5347482711076736,0.6249886130388236
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00010.png,"[391, 611, 661, 1690]",RIGHT_SHOULDER,0.5003465973823649,-0.2411382977889884,0.9994708895683289,0.4964212328195572,0.5347482711076736,0.6249886130388236
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00010.png,"[391, 611, 661, 1690]",LEFT_HIP,-0.31911260736021896,0.2476041844059551,0.9950312376022339,0.4964212328195572,0.5347482711076736,0.6249886130388236
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00010.png,"[391, 611, 661, 1690]",RIGHT_HIP,0.3687883571513751,0.246572289995377,0.9949601888656616,0.4964212328195572,0.5347482711076736,0.6249886130388236
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00010.png,"[391, 611, 661, 1690]",LEFT_WRIST,-0.32898541449255414,-0.7398873900606332,0.9334328770637512,0.4964212328195572,0.5347482711076736,0.6249886130388236
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00010.png,"[391, 611, 661, 1690]",RIGHT_WRIST,0.19055367981550236,-0.7708819885689736,0.9425498843193054,0.4964212328195572,0.5347482711076736,0.6249886130388236
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00010.png,"[391, 611, 661, 1690]",LEFT_EYE,-0.13811613425392744,-0.37358819206727023,0.9998030066490173,0.4964212328195572,0.5347482711076736,0.6249886130388236
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00010.png,"[391, 611, 661, 1690]",RIGHT_EYE,0.06732202637685676,-0.3754532315398456,0.9999357461929321,0.4964212328195572,0.5347482711076736,0.6249886130388236
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00011.png,"[390, 611, 657, 1688]",LEFT_SHOULDER,-0.5496753419280164,-0.25182822810360245,0.9996596574783325,0.5030726492404938,0.5271388739347458,0.6223558170290566
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00011.png,"[390, 611, 657, 1688]",RIGHT_SHOULDER,0.4933036279462146,-0.2286297061557552,0.9993853569030762,0.5030726492404938,0.5271388739347458,0.6223558170290566
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00011.png,"[390, 611, 657, 1688]",LEFT_HIP,-0.3271391445318908,0.24243844138434634,0.9946764707565308,0.5030726492404938,0.5271388739347458,0.6223558170290566
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00011.png,"[390, 611, 657, 1688]",RIGHT_HIP,0.3835108585136926,0.23801949287501134,0.994454562664032,0.5030726492404938,0.5271388739347458,0.6223558170290566
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00011.png,"[390, 611, 657, 1688]",LEFT_WRIST,-0.3110788429838326,-0.7384601919496211,0.9288177490234375,0.5030726492404938,0.5271388739347458,0.6223558170290566
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00011.png,"[390, 611, 657, 1688]",RIGHT_WRIST,0.17865342410600785,-0.7624975862423593,0.9050366282463074,0.5030726492404938,0.5271388739347458,0.6223558170290566
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00011.png,"[390, 611, 657, 1688]",LEFT_EYE,-0.10999767494478299,-0.36853745644320945,0.9997814297676086,0.5030726492404938,0.5271388739347458,0.6223558170290566
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00011.png,"[390, 611, 657, 1688]",RIGHT_EYE,0.07658136412472215,-0.37188116579098607,0.9999334812164307,0.5030726492404938,0.5271388739347458,0.6223558170290566
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00012.png,"[390, 612, 657, 1688]",LEFT_SHOULDER,-0.5495927454713344,-0.2544685779564633,0.9996215105056763,0.5046826973557472,0.5280367359519005,0.622902205300366
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00012.png,"[390, 612, 657, 1688]",RIGHT_SHOULDER,0.5007141195246623,-0.2305361394993342,0.9992566704750061,0.5046826973557472,0.5280367359519005,0.622902205300366
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00012.png,"[390, 612, 657, 1688]",LEFT_HIP,-0.324784179159347,0.24488223009068177,0.9954015016555786,0.5046826973557472,0.5280367359519005,0.622902205300366
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00012.png,"[390, 612, 657, 1688]",RIGHT_HIP,0.373662805106019,0.2401224873651157,0.9950008988380432,0.5046826973557472,0.5280367359519005,0.622902205300366
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00012.png,"[390, 612, 657, 1688]",LEFT_WRIST,-0.3164365442427459,-0.7429734650721619,0.9328794479370117,0.5046826973557472,0.5280367359519005,0.622902205300366
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00012.png,"[390, 612, 657, 1688]",RIGHT_WRIST,0.19282377602062736,-0.7630046311479495,0.8988222479820251,0.5046826973557472,0.5280367359519005,0.622902205300366
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00012.png,"[390, 612, 657, 1688]",LEFT_EYE,-0.12618673196460023,-0.3707901374134409,0.9997617602348328,0.5046826973557472,0.5280367359519005,0.622902205300366
00012,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00012.png,"[390, 612, 657, 1688]",RIGHT_EYE,0.061249930934973704,-0.37464246507193,0.9999254941940308,0.5046826973557472,0.5280367359519005,0.622902205300366
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00013.png,"[390, 611, 656, 1686]",LEFT_SHOULDER,-0.5479463604165572,-0.24127830307795756,0.99969482421875,0.5057136565446854,0.5257746577262878,0.6205512657523107
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00013.png,"[390, 611, 656, 1686]",RIGHT_SHOULDER,0.5144381584119337,-0.23605494706143096,0.9994451403617859,0.5057136565446854,0.5257746577262878,0.6205512657523107
00013,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video6/frame_00013.png,"[390, 611, 656, 1686]",LEFT_HIP,-0.3305980415471541,0.24318924013223747,0.9958541393280029,0.5057136565446854,0.5257746577262878,0.6205512657523107
