frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00000,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00000.png,"[276, 505, 609, 1672]",LEFT_ANKLE,-0.9530448005568551,1.0759761912341743,0.8903835415840149,0.5874232724308968,0.4173794463276863,0.4570320987623011
00000,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00000.png,"[276, 505, 609, 1672]",RIGHT_ANKLE,0.5316365957100122,1.1390256513839532,0.9367042183876038,0.5874232724308968,0.4173794463276863,0.4570320987623011
00000,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00000.png,"[276, 505, 609, 1672]",LEFT_EYE,-0.19559033252936378,-0.4310652560617113,0.9999234676361084,0.5874232724308968,0.4173794463276863,0.4570320987623011
00000,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00000.png,"[276, 505, 609, 1672]",RIGHT_EYE,-0.023422474848695307,-0.42891996559548806,0.9999637603759766,0.5874232724308968,0.4173794463276863,0.4570320987623011
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",LEFT_SHOULDER,-0.5716541017491704,-0.278692905610769,0.999947190284729,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",RIGHT_SHOULDER,0.3966208794830721,-0.30580330099286823,0.9998799562454224,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",LEFT_HIP,-0.23172917207640936,0.2907434881671875,0.9992020726203918,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",RIGHT_HIP,0.4067623943425077,0.29375271843644973,0.9991814494132996,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",LEFT_ELBOW,-0.6638673674041172,-0.5509114773708312,0.6961325407028198,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",RIGHT_ELBOW,0.560079917802631,-0.562221660671249,0.8851097226142883,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",LEFT_WRIST,-0.5693188819003286,-0.8003022794413244,0.9720463156700134,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",RIGHT_WRIST,0.5428066476113027,-0.8127560575716781,0.9704740643501282,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",LEFT_KNEE,-0.625588629940817,0.6916895820950615,0.701221764087677,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",RIGHT_KNEE,0.5472761014769058,0.7107041120297609,0.9146145582199097,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",LEFT_ANKLE,-0.9623098930834584,1.0785285611810853,0.9078196883201599,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",RIGHT_ANKLE,0.5462455032898907,1.1568816771393946,0.9586107134819031,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",LEFT_EYE,-0.18306737950583746,-0.435984827972223,0.9999563694000244,0.5835093781352043,0.4183267578482628,0.4504768046411589
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00001.png,"[276, 505, 609, 1672]",RIGHT_EYE,-0.011164422262059789,-0.43292068715634224,0.99997878074646,0.5835093781352043,0.4183267578482628,0.4504768046411589
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",LEFT_SHOULDER,-0.5657910400097489,-0.2810677446930427,0.9999710321426392,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",RIGHT_SHOULDER,0.40398163176962365,-0.300966585146796,0.99994957447052,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",LEFT_HIP,-0.24109351917834623,0.287701855517203,0.9995439648628235,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",RIGHT_HIP,0.40290292741847156,0.2943324743226356,0.9995748400688171,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",LEFT_ELBOW,-0.6616862887131,-0.5478903919704572,0.7411685585975647,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",RIGHT_ELBOW,0.5862818764685781,-0.5486427572884273,0.9381850361824036,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",LEFT_WRIST,-0.5626009161840659,-0.7903052119708169,0.9862682819366455,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",RIGHT_WRIST,0.5491870180563659,-0.8053807839157693,0.9938157796859741,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",LEFT_KNEE,-0.6161846917059361,0.6868171944718138,0.7146696448326111,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",RIGHT_KNEE,0.5530362768887022,0.7122369824213183,0.9372374415397644,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",LEFT_ANKLE,-0.9483572410034339,1.0743462788362645,0.9344938397407532,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",RIGHT_ANKLE,0.5311990366053071,1.1412447923313953,0.9758192896842957,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",LEFT_EYE,-0.18352271480225738,-0.4385883280075804,0.9999780654907227,0.5829797387123108,0.4188578873872757,0.45232377306184735
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00002.png,"[276, 505, 608, 1667]",RIGHT_EYE,-0.00410555982952537,-0.43292812802916614,0.9999897480010986,0.5829797387123108,0.4188578873872757,0.45232377306184735
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",LEFT_SHOULDER,-0.569045865016319,-0.27910786594029613,0.9999681711196899,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",RIGHT_SHOULDER,0.4051283175092872,-0.30397653611906544,0.999948263168335,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",LEFT_HIP,-0.2365347975516469,0.2891938928615112,0.9994786381721497,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",RIGHT_HIP,0.40045234505867877,0.29389050919785037,0.9995242357254028,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",LEFT_ELBOW,-0.6691744011121366,-0.5474025538593478,0.7360456585884094,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",RIGHT_ELBOW,0.5850751144569168,-0.5544844653257908,0.9444431066513062,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",LEFT_WRIST,-0.5684777611609217,-0.7935549540083937,0.9855812191963196,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",RIGHT_WRIST,0.5502476882357883,-0.8107834014777848,0.9940522313117981,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",LEFT_KNEE,-0.6180320193652011,0.6862623609841632,0.7278369665145874,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",RIGHT_KNEE,0.5511987626380105,0.7140056260846345,0.946598470211029,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",LEFT_ANKLE,-0.957667609393786,1.0749105057154973,0.9377020001411438,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",RIGHT_ANKLE,0.5320186078051611,1.1509953992324695,0.979101300239563,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",LEFT_EYE,-0.18074224821126647,-0.44016395253625906,0.9999767541885376,0.5825439691543579,0.41936681419610977,0.45041542596436446
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00003.png,"[276, 505, 608, 1667]",RIGHT_EYE,-0.00280214282274327,-0.43412432571716597,0.9999892711639404,0.5825439691543579,0.41936681419610977,0.45041542596436446
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",LEFT_SHOULDER,-0.5841112703421073,-0.27582811967520854,0.9999310970306396,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",RIGHT_SHOULDER,0.4035795768521771,-0.3033063524021641,0.9998794794082642,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",LEFT_HIP,-0.22302009997090322,0.28598475120014577,0.999622106552124,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",RIGHT_HIP,0.4035517934608334,0.29314972087722685,0.9996620416641235,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",LEFT_ELBOW,-0.6389843200951209,-0.5223470713048838,0.5986933708190918,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",RIGHT_ELBOW,0.6171316343734614,-0.5371807812077491,0.8304580450057983,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",LEFT_WRIST,-0.584552135099089,-0.7735045387516245,0.9497339725494385,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",RIGHT_WRIST,0.5690294101962738,-0.7903481542268588,0.9764813780784607,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",LEFT_KNEE,-0.6068222924864336,0.6865955678442653,0.5228614807128906,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",RIGHT_KNEE,0.5845818187695575,0.7133855718936676,0.8329249620437622,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",LEFT_ANKLE,-0.943703317064348,1.0820441779552377,0.771859884262085,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",RIGHT_ANKLE,0.5305072138833427,1.1499669686740142,0.9150863885879517,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",LEFT_EYE,-0.19298861289558417,-0.4325480707194186,0.9999613761901855,0.569876492023468,0.41486819833517075,0.4548107369643052
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00004.png,"[279, 503, 608, 1658]",RIGHT_EYE,-0.026846095047020593,-0.4274595163840787,0.999982476234436,0.569876492023468,0.41486819833517075,0.4548107369643052
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",LEFT_SHOULDER,-0.5843245912246186,-0.2759537798585297,0.9999314546585083,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",RIGHT_SHOULDER,0.40379512025776676,-0.30325581487459613,0.9998782873153687,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",LEFT_HIP,-0.22278260713928685,0.2858406190157348,0.9996198415756226,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",RIGHT_HIP,0.4033120781061386,0.29336897571739096,0.9996601343154907,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",LEFT_ELBOW,-0.6375301710350118,-0.5223891250264151,0.6098257899284363,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",RIGHT_ELBOW,0.6178235382375789,-0.5369215929266788,0.8380339741706848,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",LEFT_WRIST,-0.5829861701177477,-0.7730083462757336,0.9513918161392212,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",RIGHT_WRIST,0.5703756191157336,-0.7896910608545248,0.9772872924804688,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",LEFT_KNEE,-0.6047290279982134,0.6861461789671762,0.5534522533416748,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",RIGHT_KNEE,0.5845582188126008,0.7140802170587659,0.8518168330192566,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",LEFT_ANKLE,-0.9433840242572784,1.0803799763698774,0.7938758730888367,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",RIGHT_ANKLE,0.5273928593678481,1.1502895520607992,0.925798237323761,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",LEFT_EYE,-0.1921467034949371,-0.4322872213884475,0.9999614953994751,0.5693397894501686,0.41476860642433167,0.4549547581844531
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00005.png,"[279, 503, 608, 1658]",RIGHT_EYE,-0.02584840501522002,-0.4272471147721716,0.9999823570251465,0.5693397894501686,0.41476860642433167,0.4549547581844531
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",LEFT_SHOULDER,-0.594439627133843,-0.2762787479666062,0.9999463558197021,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",RIGHT_SHOULDER,0.39549818558662153,-0.29529744464236085,0.9999078512191772,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",LEFT_HIP,-0.21651502583986013,0.287246161120901,0.999742329120636,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",RIGHT_HIP,0.4154564673870816,0.28433003148806607,0.9997881054878235,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",LEFT_ELBOW,-0.6507541306109038,-0.5134752410987493,0.7629795074462891,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",RIGHT_ELBOW,0.5868352901853703,-0.514392203277221,0.9590476751327515,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",LEFT_WRIST,-0.5490973800333694,-0.7395428458149412,0.9683524966239929,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",RIGHT_WRIST,0.5321200059639037,-0.7451662650167343,0.9896581768989563,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",LEFT_KNEE,-0.5841859520015708,0.6675633779538872,0.7383898496627808,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",RIGHT_KNEE,0.5657740282344489,0.6800750780267242,0.954122006893158,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",LEFT_ANKLE,-0.900067091386189,1.0364490607384367,0.9082121253013611,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",RIGHT_ANKLE,0.5150861382554629,1.1088062919724635,0.9758139252662659,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",LEFT_EYE,-0.20776192117228112,-0.4366299359649919,0.9999423027038574,0.5643563792109489,0.406793475151062,0.4676590015427878
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00006.png,"[278, 501, 612, 1654]",RIGHT_EYE,-0.044219623222754474,-0.4286944436922834,0.9999709129333496,0.5643563792109489,0.406793475151062,0.4676590015427878
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",LEFT_SHOULDER,-0.6127165431674673,-0.2834496107227289,0.9999707937240601,0.5467901527881622,0.40780945122241974,0.4577317592476976
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",RIGHT_SHOULDER,0.40453855364336627,-0.29188730832505105,0.9999529123306274,0.5467901527881622,0.40780945122241974,0.4577317592476976
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",LEFT_HIP,-0.1950609943541346,0.2906260875875587,0.9998738765716553,0.5467901527881622,0.40780945122241974,0.4577317592476976
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",RIGHT_HIP,0.4032389838782356,0.28471083146022125,0.999907374382019,0.5467901527881622,0.40780945122241974,0.4577317592476976
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",LEFT_ELBOW,-0.6445770325251005,-0.5130129452756763,0.7017791271209717,0.5467901527881622,0.40780945122241974,0.4577317592476976
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",RIGHT_ELBOW,0.6744804192990631,-0.5169105477230721,0.9534006118774414,0.5467901527881622,0.40780945122241974,0.4577317592476976
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",LEFT_WRIST,-0.5581393659674911,-0.7475066365653231,0.9564273357391357,0.5467901527881622,0.40780945122241974,0.4577317592476976
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",RIGHT_WRIST,0.5671021001723189,-0.7606708274083106,0.9881877303123474,0.5467901527881622,0.40780945122241974,0.4577317592476976
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video4/frame_00007.png,"[281, 496, 614, 1642]",LEFT_KNEE,-0.5658244069322926,0.6675010590406428,0.5857031941413879,0.5467901527881622,0.40780945122241974,0.4577317592476976
