frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00025.png,"[295, 82, 651, 1054]",RIGHT_SHOULDER,0.39902042228776935,-0.29870514058746656,0.9998008608818054,0.47726262360811234,0.3916529715061188,0.5185469956165581
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00025.png,"[295, 82, 651, 1054]",LEFT_HIP,-0.14563745982481036,0.29228853782354464,0.9991699457168579,0.47726262360811234,0.3916529715061188,0.5185469956165581
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00025.png,"[295, 82, 651, 1054]",RIGHT_HIP,0.4052972513211335,0.2766573288834981,0.9991938471794128,0.47726262360811234,0.3916529715061188,0.5185469956165581
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00025.png,"[295, 82, 651, 1054]",LEFT_EYE,-0.28673691433113907,-0.5906391864825241,0.9984890222549438,0.47726262360811234,0.3916529715061188,0.5185469956165581
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00025.png,"[295, 82, 651, 1054]",RIGHT_EYE,-0.10322205229387083,-0.5929587867149722,0.999336302280426,0.47726262360811234,0.3916529715061188,0.5185469956165581
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00026.png,"[293, 66, 649, 1051]",LEFT_SHOULDER,-0.6718724992252715,-0.2691400463127332,0.9999599456787109,0.48265494406223297,0.38970881700515747,0.49933896621744334
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00026.png,"[293, 66, 649, 1051]",RIGHT_SHOULDER,0.3969101435143553,-0.3044968203404027,0.9998515844345093,0.48265494406223297,0.38970881700515747,0.49933896621744334
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00026.png,"[293, 66, 649, 1051]",LEFT_HIP,-0.12662590385572223,0.2914087548761221,0.9990344047546387,0.48265494406223297,0.38970881700515747,0.49933896621744334
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00026.png,"[293, 66, 649, 1051]",RIGHT_HIP,0.4015882595666385,0.2822281117770138,0.9990192651748657,0.48265494406223297,0.38970881700515747,0.49933896621744334
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00026.png,"[293, 66, 649, 1051]",LEFT_EYE,-0.2929920102609929,-0.6099529343873752,0.9992496371269226,0.48265494406223297,0.38970881700515747,0.49933896621744334
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00026.png,"[293, 66, 649, 1051]",RIGHT_EYE,-0.10108737229674261,-0.6108161375777017,0.9996446371078491,0.48265494406223297,0.38970881700515747,0.49933896621744334
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00027.png,"[293, 66, 649, 1052]",LEFT_SHOULDER,-0.6693959408843375,-0.2680522003626452,0.9999662637710571,0.48393043130636215,0.3894115313887596,0.5041688537497762
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00027.png,"[293, 66, 649, 1052]",RIGHT_SHOULDER,0.395003720480117,-0.30101216488563265,0.9998815059661865,0.48393043130636215,0.3894115313887596,0.5041688537497762
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00027.png,"[293, 66, 649, 1052]",LEFT_HIP,-0.1331178992818634,0.28824274777905995,0.9993075132369995,0.48393043130636215,0.3894115313887596,0.5041688537497762
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00027.png,"[293, 66, 649, 1052]",RIGHT_HIP,0.40751011968608397,0.28082161746921785,0.9992855191230774,0.48393043130636215,0.3894115313887596,0.5041688537497762
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00027.png,"[293, 66, 649, 1052]",LEFT_EYE,-0.29382511725618127,-0.6036593174928808,0.9993966817855835,0.48393043130636215,0.3894115313887596,0.5041688537497762
00027,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00027.png,"[293, 66, 649, 1052]",RIGHT_EYE,-0.10323062460973227,-0.6043683042778825,0.999729335308075,0.48393043130636215,0.3894115313887596,0.5041688537497762
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00028.png,"[293, 50, 647, 1062]",LEFT_SHOULDER,-0.6722452970488686,-0.2603154917391715,0.9999821186065674,0.4924380034208298,0.39021217077970505,0.5096305707689014
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00028.png,"[293, 50, 647, 1062]",RIGHT_SHOULDER,0.4065744077156996,-0.2911438992377131,0.999890923500061,0.4924380034208298,0.39021217077970505,0.5096305707689014
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00028.png,"[293, 50, 647, 1062]",LEFT_HIP,-0.1443825085867755,0.28193962165951036,0.9993274211883545,0.4924380034208298,0.39021217077970505,0.5096305707689014
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00028.png,"[293, 50, 647, 1062]",RIGHT_HIP,0.4100533979199445,0.2695197693173743,0.9992625117301941,0.4924380034208298,0.39021217077970505,0.5096305707689014
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00028.png,"[293, 50, 647, 1062]",LEFT_EYE,-0.2951833891958769,-0.5847887539620883,0.9991795420646667,0.4924380034208298,0.39021217077970505,0.5096305707689014
00028,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00028.png,"[293, 50, 647, 1062]",RIGHT_EYE,-0.11564926112719184,-0.5818980553172917,0.9995496869087219,0.4924380034208298,0.39021217077970505,0.5096305707689014
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00029.png,"[293, 45, 647, 1056]",LEFT_SHOULDER,-0.6767880996397491,-0.25779370230523085,0.9999761581420898,0.4926329031586647,0.392849825322628,0.5079223309099308
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00029.png,"[293, 45, 647, 1056]",RIGHT_SHOULDER,0.40507190017329275,-0.29744383451798023,0.9999110698699951,0.4926329031586647,0.392849825322628,0.5079223309099308
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00029.png,"[293, 45, 647, 1056]",LEFT_HIP,-0.13553700101529131,0.28339238446368115,0.9995021820068359,0.4926329031586647,0.392849825322628,0.5079223309099308
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00029.png,"[293, 45, 647, 1056]",RIGHT_HIP,0.4072532004817476,0.27184515235953,0.9995311498641968,0.4926329031586647,0.392849825322628,0.5079223309099308
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00029.png,"[293, 45, 647, 1056]",LEFT_EYE,-0.30514753403778955,-0.5903326292193881,0.9992214441299438,0.4926329031586647,0.392849825322628,0.5079223309099308
00029,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00029.png,"[293, 45, 647, 1056]",RIGHT_EYE,-0.11681112226980644,-0.5909860922475585,0.9996362924575806,0.4926329031586647,0.392849825322628,0.5079223309099308
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00030.png,"[294, 45, 647, 1056]",LEFT_SHOULDER,-0.6759219369757596,-0.2533466117363788,0.9999730587005615,0.4909365773200989,0.39479346573352814,0.5197983318526055
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00030.png,"[294, 45, 647, 1056]",RIGHT_SHOULDER,0.40917619134707944,-0.2916778648883759,0.9998818635940552,0.4909365773200989,0.39479346573352814,0.5197983318526055
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00030.png,"[294, 45, 647, 1056]",LEFT_HIP,-0.14417100325312834,0.2808747463573048,0.9991243481636047,0.4909365773200989,0.39479346573352814,0.5197983318526055
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00030.png,"[294, 45, 647, 1056]",RIGHT_HIP,0.4109167488818085,0.26414973026744987,0.9992320537567139,0.4909365773200989,0.39479346573352814,0.5197983318526055
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00030.png,"[294, 45, 647, 1056]",LEFT_EYE,-0.286239611610645,-0.5820593131255717,0.9993160963058472,0.4909365773200989,0.39479346573352814,0.5197983318526055
00030,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00030.png,"[294, 45, 647, 1056]",RIGHT_EYE,-0.10668612042617473,-0.5803718472397377,0.9996446371078491,0.4909365773200989,0.39479346573352814,0.5197983318526055
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00031.png,"[295, 50, 648, 1058]",LEFT_SHOULDER,-0.6672699471878697,-0.25722848162917183,0.9999774694442749,0.4931543469429016,0.3935254290699959,0.5149589995140187
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00031.png,"[295, 50, 648, 1058]",RIGHT_SHOULDER,0.3989591683742771,-0.29658879362525503,0.9999178647994995,0.4931543469429016,0.3935254290699959,0.5149589995140187
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00031.png,"[295, 50, 648, 1058]",LEFT_HIP,-0.1464741618620534,0.283338581039577,0.9992725253105164,0.4931543469429016,0.3935254290699959,0.5149589995140187
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00031.png,"[295, 50, 648, 1058]",RIGHT_HIP,0.414784940675646,0.2704786942148498,0.9993601441383362,0.4931543469429016,0.3935254290699959,0.5149589995140187
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00031.png,"[295, 50, 648, 1058]",LEFT_EYE,-0.29384929361757306,-0.5892366975962154,0.9994605183601379,0.4931543469429016,0.3935254290699959,0.5149589995140187
00031,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00031.png,"[295, 50, 648, 1058]",RIGHT_EYE,-0.11182559600398127,-0.5884570877918164,0.9997304081916809,0.4931543469429016,0.3935254290699959,0.5149589995140187
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00032.png,"[295, 65, 651, 1063]",LEFT_SHOULDER,-0.6666335865272754,-0.26303336064704375,0.9999749660491943,0.488739974796772,0.39072156697511673,0.5159800341835641
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00032.png,"[295, 65, 651, 1063]",RIGHT_SHOULDER,0.40053397673421665,-0.29494728040913387,0.9999251365661621,0.488739974796772,0.39072156697511673,0.5159800341835641
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00032.png,"[295, 65, 651, 1063]",LEFT_HIP,-0.1455124805410465,0.28255922897093094,0.9992762207984924,0.488739974796772,0.39072156697511673,0.5159800341835641
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00032.png,"[295, 65, 651, 1063]",RIGHT_HIP,0.41161209033410534,0.2754214120852467,0.9993636012077332,0.488739974796772,0.39072156697511673,0.5159800341835641
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00032.png,"[295, 65, 651, 1063]",LEFT_EYE,-0.2884299649541253,-0.590740364395058,0.9996399879455566,0.488739974796772,0.39072156697511673,0.5159800341835641
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00032.png,"[295, 65, 651, 1063]",RIGHT_EYE,-0.09981913177263814,-0.5911123880118301,0.9998483657836914,0.488739974796772,0.39072156697511673,0.5159800341835641
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00033.png,"[296, 83, 654, 1058]",LEFT_SHOULDER,-0.6484664449930388,-0.2690579263061562,0.9999521970748901,0.4790375605225563,0.3931651711463928,0.5173137535147772
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00033.png,"[296, 83, 654, 1058]",RIGHT_SHOULDER,0.39868022279465026,-0.30094896243667973,0.9998533725738525,0.4790375605225563,0.3931651711463928,0.5173137535147772
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00033.png,"[296, 83, 654, 1058]",LEFT_HIP,-0.1557230618223257,0.2947502096202189,0.9975493550300598,0.4790375605225563,0.3931651711463928,0.5173137535147772
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00033.png,"[296, 83, 654, 1058]",RIGHT_HIP,0.4055092840207143,0.275256679122617,0.9980156421661377,0.4790375605225563,0.3931651711463928,0.5173137535147772
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00033.png,"[296, 83, 654, 1058]",LEFT_EYE,-0.2765202484421426,-0.5929389155145973,0.9994114637374878,0.4790375605225563,0.3931651711463928,0.5173137535147772
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00033.png,"[296, 83, 654, 1058]",RIGHT_EYE,-0.09834990279070287,-0.5919933088757866,0.9997196793556213,0.4790375605225563,0.3931651711463928,0.5173137535147772
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00034.png,"[296, 102, 658, 1075]",LEFT_SHOULDER,-0.6366759935054677,-0.27665120784208286,0.9998748302459717,0.47095174342393875,0.39247600734233856,0.5066896769715425
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00034.png,"[296, 102, 658, 1075]",RIGHT_SHOULDER,0.4231337094835413,-0.3040922537681593,0.9997560381889343,0.47095174342393875,0.39247600734233856,0.5066896769715425
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00034.png,"[296, 102, 658, 1075]",LEFT_HIP,-0.16445142721441228,0.2982377749895276,0.99920254945755,0.47095174342393875,0.39247600734233856,0.5066896769715425
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00034.png,"[296, 102, 658, 1075]",RIGHT_HIP,0.3779937112363386,0.28250568662071457,0.9994205236434937,0.47095174342393875,0.39247600734233856,0.5066896769715425
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00034.png,"[296, 102, 658, 1075]",LEFT_EYE,-0.2721048200497986,-0.5892494718004245,0.9987988471984863,0.47095174342393875,0.39247600734233856,0.5066896769715425
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00034.png,"[296, 102, 658, 1075]",RIGHT_EYE,-0.0927383558684145,-0.5923910428955487,0.9995226860046387,0.47095174342393875,0.39247600734233856,0.5066896769715425
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00035.png,"[295, 126, 664, 1096]",LEFT_SHOULDER,-0.632459370706353,-0.287679632678579,0.9997438788414001,0.4623633548617363,0.39284004271030426,0.5038351232747156
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00035.png,"[295, 126, 664, 1096]",RIGHT_SHOULDER,0.427352087668518,-0.3072924289729433,0.9993411898612976,0.4623633548617363,0.39284004271030426,0.5038351232747156
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00035.png,"[295, 126, 664, 1096]",LEFT_HIP,-0.15924041486991627,0.3049002465578519,0.9989632368087769,0.4623633548617363,0.39284004271030426,0.5038351232747156
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00035.png,"[295, 126, 664, 1096]",RIGHT_HIP,0.36434769790775134,0.2900718150936704,0.9991353154182434,0.4623633548617363,0.39284004271030426,0.5038351232747156
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00035.png,"[295, 126, 664, 1096]",LEFT_EYE,-0.25183062727714783,-0.5899873821546884,0.9975501894950867,0.4623633548617363,0.39284004271030426,0.5038351232747156
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00035.png,"[295, 126, 664, 1096]",RIGHT_EYE,-0.0609549131185707,-0.5943504739726492,0.9990108013153076,0.4623633548617363,0.39284004271030426,0.5038351232747156
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00036.png,"[295, 126, 664, 1096]",LEFT_SHOULDER,-0.633467610761526,-0.285886570726184,0.9997960925102234,0.4635518789291382,0.3922402709722519,0.5037290358400113
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00036.png,"[295, 126, 664, 1096]",RIGHT_SHOULDER,0.4260363526271366,-0.3060241354763058,0.9996329545974731,0.4635518789291382,0.3922402709722519,0.5037290358400113
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00036.png,"[295, 126, 664, 1096]",LEFT_HIP,-0.16044131939930922,0.30261289216498016,0.9992089867591858,0.4635518789291382,0.3922402709722519,0.5037290358400113
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00036.png,"[295, 126, 664, 1096]",RIGHT_HIP,0.3678725775336986,0.28929781403750965,0.999408483505249,0.4635518789291382,0.3922402709722519,0.5037290358400113
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00036.png,"[295, 126, 664, 1096]",LEFT_EYE,-0.24639449840529204,-0.5895068676829294,0.9986874461174011,0.4635518789291382,0.3922402709722519,0.5037290358400113
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00036.png,"[295, 126, 664, 1096]",RIGHT_EYE,-0.056251022374731945,-0.5941309606921664,0.9995158910751343,0.4635518789291382,0.3922402709722519,0.5037290358400113
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00037.png,"[294, 149, 671, 1134]",LEFT_SHOULDER,-0.6112961677881383,-0.2934296437279743,0.9998351335525513,0.45725830644369125,0.3916976526379585,0.4918074985383217
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00037.png,"[294, 149, 671, 1134]",RIGHT_SHOULDER,0.41568305083255663,-0.31518203808490064,0.9996592998504639,0.45725830644369125,0.3916976526379585,0.4918074985383217
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00037.png,"[294, 149, 671, 1134]",LEFT_HIP,-0.1703202055371214,0.31250850511419204,0.9991692304611206,0.45725830644369125,0.3916976526379585,0.4918074985383217
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00037.png,"[294, 149, 671, 1134]",RIGHT_HIP,0.3659333224927031,0.2961031766986829,0.9993531107902527,0.45725830644369125,0.3916976526379585,0.4918074985383217
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00037.png,"[294, 149, 671, 1134]",RIGHT_WRIST,0.8137725010251713,-0.4380718405080696,0.7553123235702515,0.45725830644369125,0.3916976526379585,0.4918074985383217
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00037.png,"[294, 149, 671, 1134]",LEFT_EYE,-0.2106556825429758,-0.6083629743774999,0.9994606375694275,0.45725830644369125,0.3916976526379585,0.4918074985383217
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00037.png,"[294, 149, 671, 1134]",RIGHT_EYE,-0.05369758203550857,-0.6144811439590823,0.9998283386230469,0.45725830644369125,0.3916976526379585,0.4918074985383217
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00038.png,"[295, 190, 673, 1157]",LEFT_SHOULDER,-0.6021478221458354,-0.2889868120305051,0.9998130202293396,0.45740100741386414,0.3865687698125839,0.5057994803516979
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00038.png,"[295, 190, 673, 1157]",RIGHT_SHOULDER,0.4159039739701216,-0.3182869205584118,0.9996228218078613,0.45740100741386414,0.3865687698125839,0.5057994803516979
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00038.png,"[295, 190, 673, 1157]",LEFT_HIP,-0.1813607520796821,0.30969031458060153,0.999665379524231,0.45740100741386414,0.3865687698125839,0.5057994803516979
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00038.png,"[295, 190, 673, 1157]",RIGHT_HIP,0.36760460025539593,0.2975834180083154,0.9997251629829407,0.45740100741386414,0.3865687698125839,0.5057994803516979
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00038.png,"[295, 190, 673, 1157]",RIGHT_ELBOW,0.9714398672168483,-0.19527862180502506,0.5622771978378296,0.45740100741386414,0.3865687698125839,0.5057994803516979
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00038.png,"[295, 190, 673, 1157]",RIGHT_WRIST,0.7789244443990636,-0.49493945472261147,0.7673445343971252,0.45740100741386414,0.3865687698125839,0.5057994803516979
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00038.png,"[295, 190, 673, 1157]",LEFT_EYE,-0.20996735784981757,-0.6074328493431532,0.9986805319786072,0.45740100741386414,0.3865687698125839,0.5057994803516979
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00038.png,"[295, 190, 673, 1157]",RIGHT_EYE,-0.04356416988054662,-0.6143795433223984,0.9995880722999573,0.45740100741386414,0.3865687698125839,0.5057994803516979
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00039.png,"[298, 221, 674, 1193]",LEFT_SHOULDER,-0.5977413050600789,-0.2989357266549485,0.9993628859519958,0.45844217389822006,0.3872133269906044,0.5103558911810286
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00039.png,"[298, 221, 674, 1193]",RIGHT_SHOULDER,0.39294425279659356,-0.33418101141163786,0.9991748929023743,0.45844217389822006,0.3872133269906044,0.5103558911810286
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00039.png,"[298, 221, 674, 1193]",LEFT_HIP,-0.16064704323267287,0.3278675876973538,0.999072790145874,0.45844217389822006,0.3872133269906044,0.5103558911810286
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00039.png,"[298, 221, 674, 1193]",RIGHT_HIP,0.36544409549615825,0.30524915036923256,0.9991629123687744,0.45844217389822006,0.3872133269906044,0.5103558911810286
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00039.png,"[298, 221, 674, 1193]",RIGHT_ELBOW,0.9676991287244945,-0.26065144011832225,0.7651316523551941,0.45844217389822006,0.3872133269906044,0.5103558911810286
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00039.png,"[298, 221, 674, 1193]",RIGHT_WRIST,0.7722271146174108,-0.5513141323218768,0.8123287558555603,0.45844217389822006,0.3872133269906044,0.5103558911810286
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00039.png,"[298, 221, 674, 1193]",LEFT_EYE,-0.2394936121445815,-0.5914723200751775,0.9981061220169067,0.45844217389822006,0.3872133269906044,0.5103558911810286
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00039.png,"[298, 221, 674, 1193]",RIGHT_EYE,-0.0697287898360081,-0.5959285143957026,0.9995556473731995,0.45844217389822006,0.3872133269906044,0.5103558911810286
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00040.png,"[296, 249, 677, 1217]",LEFT_SHOULDER,-0.5997367441517703,-0.3053923208905375,0.9998846054077148,0.4541729614138603,0.3814952000975609,0.5124918021420527
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00040.png,"[296, 249, 677, 1217]",RIGHT_SHOULDER,0.3613754397576316,-0.3285278413133422,0.999616265296936,0.4541729614138603,0.3814952000975609,0.5124918021420527
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00040.png,"[296, 249, 677, 1217]",LEFT_HIP,-0.15439598853380265,0.3258995251910396,0.9998062252998352,0.4541729614138603,0.3814952000975609,0.5124918021420527
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00040.png,"[296, 249, 677, 1217]",RIGHT_HIP,0.3927572929279413,0.3080206370128401,0.9997548460960388,0.4541729614138603,0.3814952000975609,0.5124918021420527
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00040.png,"[296, 249, 677, 1217]",RIGHT_ELBOW,0.9307617256574878,-0.29624539116784354,0.7972097992897034,0.4541729614138603,0.3814952000975609,0.5124918021420527
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00040.png,"[296, 249, 677, 1217]",RIGHT_WRIST,0.7529457235419815,-0.58985663649512,0.8350082635879517,0.4541729614138603,0.3814952000975609,0.5124918021420527
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00040.png,"[296, 249, 677, 1217]",LEFT_EYE,-0.2553354813570773,-0.5892790146345561,0.9996463060379028,0.4541729614138603,0.3814952000975609,0.5124918021420527
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00040.png,"[296, 249, 677, 1217]",RIGHT_EYE,-0.07410753849609046,-0.597139277561032,0.9998898506164551,0.4541729614138603,0.3814952000975609,0.5124918021420527
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",LEFT_SHOULDER,-0.5916696300576862,-0.30541657036553055,0.9999253749847412,0.4602758139371872,0.38996755331754684,0.5050257200665937
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",RIGHT_SHOULDER,0.36671551243871214,-0.33594740616932117,0.9995561242103577,0.4602758139371872,0.38996755331754684,0.5050257200665937
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",LEFT_HIP,-0.15676967013533635,0.332307193627817,0.9998680353164673,0.4602758139371872,0.38996755331754684,0.5050257200665937
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",RIGHT_HIP,0.38172378775431054,0.30905678290703464,0.9997988343238831,0.4602758139371872,0.38996755331754684,0.5050257200665937
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video5/frame_00041.png,"[298, 266, 676, 1258]",RIGHT_ELBOW,0.9437933998131297,-0.37381425588372574,0.7988273501396179,0.4602758139371872,0.38996755331754684,0.5050257200665937
