frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00001.png,"[239, 108, 726, 1214]",LEFT_EYE,-0.36254474160342487,-0.6490660680733553,0.9948694705963135,0.4982825443148613,0.7160142213106155,0.4581303406172192
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00001.png,"[239, 108, 726, 1214]",RIGHT_EYE,-0.2867804938768143,-0.6426304027293729,0.9962064027786255,0.4982825443148613,0.7160142213106155,0.4581303406172192
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_SHOULDER,-0.6718446032738614,-0.3010797367543918,0.9986683130264282,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_SHOULDER,0.17905634444329796,-0.35973181806793897,0.9960137605667114,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_HIP,0.027227596049791466,0.31479596268289384,0.9875478744506836,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_HIP,0.465560662780772,0.346015592139437,0.9888245463371277,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_ELBOW,-0.8550709843132454,-0.635551624284178,0.6336414217948914,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_ELBOW,0.7329586969051191,-0.7684373036966241,0.9260733723640442,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_WRIST,-0.8838650236431265,-1.0235034594312644,0.9230804443359375,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_WRIST,0.7595680133300082,-1.2397076545914847,0.9833732843399048,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",LEFT_EYE,-0.4331725108490143,-0.6184545548741489,0.9928967356681824,0.506185419857502,0.6914395540952682,0.4897203994491119
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00002.png,"[235, 117, 728, 1252]",RIGHT_EYE,-0.33739145932777265,-0.6185191228686391,0.9955239295959473,0.506185419857502,0.6914395540952682,0.4897203994491119
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",LEFT_SHOULDER,-0.5545432379115321,-0.3640917836768055,0.9950364232063293,0.4894246906042099,0.751486212015152,0.5387920645240836
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_SHOULDER,0.18129108767909927,-0.41275701575984214,0.9846315383911133,0.4894246906042099,0.751486212015152,0.5387920645240836
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",LEFT_HIP,0.014680763896158366,0.38385254107967,0.928776204586029,0.4894246906042099,0.751486212015152,0.5387920645240836
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_HIP,0.3585713863362745,0.39299625835697766,0.9363467693328857,0.4894246906042099,0.751486212015152,0.5387920645240836
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_ELBOW,0.694953294880649,-0.7974998230672704,0.858678936958313,0.4894246906042099,0.751486212015152,0.5387920645240836
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",LEFT_WRIST,-0.7370309993840104,-1.0486601050338586,0.6089299917221069,0.4894246906042099,0.751486212015152,0.5387920645240836
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_WRIST,0.7088809416706227,-1.2316488383127866,0.8833227753639221,0.4894246906042099,0.751486212015152,0.5387920645240836
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",LEFT_EYE,-0.3286752009883497,-0.6890466453457449,0.9885158538818359,0.4894246906042099,0.751486212015152,0.5387920645240836
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00003.png,"[221, 122, 734, 1210]",RIGHT_EYE,-0.25618794917000387,-0.6880630657208926,0.9910051822662354,0.4894246906042099,0.751486212015152,0.5387920645240836
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_SHOULDER,-0.5759130168602875,-0.34954269119208936,0.9986131191253662,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_SHOULDER,0.1836186856896714,-0.39717988511337055,0.9971157312393188,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_HIP,-0.0025430078102566473,0.3651416671228536,0.9655058979988098,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_HIP,0.3948373389808727,0.3815809091826063,0.9704025387763977,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_ELBOW,-0.7905985322838482,-0.6862340293920195,0.6560187935829163,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_ELBOW,0.7307362334204078,-0.8045117841433986,0.9823043346405029,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_WRIST,-0.7660224497719412,-1.0617490547358648,0.9253733158111572,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_WRIST,0.7241346698292241,-1.2525136944780175,0.9933329224586487,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",LEFT_EYE,-0.3240606949571537,-0.682099096269696,0.9989206790924072,0.4910424053668976,0.7339259684085846,0.5166227852379984
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00004.png,"[221, 122, 734, 1209]",RIGHT_EYE,-0.2529858677931944,-0.6779015152676471,0.9993125200271606,0.4910424053668976,0.7339259684085846,0.5166227852379984
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",LEFT_SHOULDER,-0.5570529705054209,-0.36731983060917783,0.9988377690315247,0.4880422353744507,0.7432080656290054,0.5510367327331432
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_SHOULDER,0.16061256009914013,-0.41456423364585393,0.9978208541870117,0.4880422353744507,0.7432080656290054,0.5510367327331432
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",LEFT_HIP,0.03794377774750082,0.3806829826105893,0.931306779384613,0.4880422353744507,0.7432080656290054,0.5510367327331432
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_HIP,0.3584966326587799,0.40120108164444246,0.9461150765419006,0.4880422353744507,0.7432080656290054,0.5510367327331432
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_ELBOW,0.7331747935354572,-0.766501114725406,0.6337705850601196,0.4880422353744507,0.7432080656290054,0.5510367327331432
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",LEFT_WRIST,-0.7096889921018993,-0.9980498315242976,0.5068989992141724,0.4880422353744507,0.7432080656290054,0.5510367327331432
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_WRIST,0.6955328050318395,-1.1810121025808293,0.905741274356842,0.4880422353744507,0.7432080656290054,0.5510367327331432
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",LEFT_EYE,-0.3830728235091706,-0.6880277987017215,0.9964305758476257,0.4880422353744507,0.7432080656290054,0.5510367327331432
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00005.png,"[214, 116, 735, 1210]",RIGHT_EYE,-0.2897314114876068,-0.693422578898648,0.9980913996696472,0.4880422353744507,0.7432080656290054,0.5510367327331432
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",LEFT_SHOULDER,-0.5472919716552264,-0.37091543275160155,0.9994303584098816,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_SHOULDER,0.1291871539610446,-0.41779062265993105,0.9991206526756287,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",LEFT_HIP,0.06300972793012967,0.39997389776395276,0.9719923734664917,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_HIP,0.35509508976405213,0.38873215764757985,0.9805870056152344,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_ELBOW,0.7183043425485592,-0.7123410479862026,0.9146174788475037,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",LEFT_WRIST,-0.6457541912368029,-0.9176786964225844,0.5837985277175903,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_WRIST,0.6593160215238137,-1.096753631415164,0.9849121570587158,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_ANKLE,0.5417200119973034,1.6150796852213285,0.5969533324241638,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",LEFT_EYE,-0.35478751262751146,-0.6834353116444415,0.9975639581680298,0.48073792457580566,0.732875257730484,0.5764213097190929
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00006.png,"[213, 112, 747, 1195]",RIGHT_EYE,-0.26740815191494033,-0.6792449415381471,0.9988777041435242,0.48073792457580566,0.732875257730484,0.5764213097190929
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00007.png,"[158, 103, 764, 1210]",LEFT_SHOULDER,-0.4755114642686126,-0.40301736530453475,0.9983596205711365,0.5041502900421619,0.7211079970002174,0.5632661149497123
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_SHOULDER,0.030937834313389513,-0.422046232043171,0.9990226030349731,0.5041502900421619,0.7211079970002174,0.5632661149497123
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00007.png,"[158, 103, 764, 1210]",LEFT_HIP,0.09180447252880448,0.4152560736421013,0.9393631815910339,0.5041502900421619,0.7211079970002174,0.5632661149497123
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_HIP,0.3527691574264186,0.40980752370560447,0.9659594297409058,0.5041502900421619,0.7211079970002174,0.5632661149497123
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_ELBOW,0.6490759251376622,-0.7079384376605664,0.9719142317771912,0.5041502900421619,0.7211079970002174,0.5632661149497123
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_WRIST,0.6012647909797216,-1.0962096045184533,0.9923266768455505,0.5041502900421619,0.7211079970002174,0.5632661149497123
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00007.png,"[158, 103, 764, 1210]",LEFT_EYE,-0.33626061143408326,-0.7055478650797161,0.9944919347763062,0.5041502900421619,0.7211079970002174,0.5632661149497123
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00007.png,"[158, 103, 764, 1210]",RIGHT_EYE,-0.2653041717485477,-0.7031207847063647,0.9971643090248108,0.5041502900421619,0.7211079970002174,0.5632661149497123
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00008.png,"[158, 103, 764, 1209]",LEFT_SHOULDER,-0.492074766338395,-0.3954020834139422,0.9989086389541626,0.49564624205231667,0.7152966484427452,0.5687981999657159
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_SHOULDER,0.031448668823724074,-0.4123597528282205,0.9994972944259644,0.49564624205231667,0.7152966484427452,0.5687981999657159
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00008.png,"[158, 103, 764, 1209]",LEFT_HIP,0.08306092161162508,0.40690648168014537,0.9285697340965271,0.49564624205231667,0.7152966484427452,0.5687981999657159
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_HIP,0.3775651759030458,0.4008553545620174,0.9654474854469299,0.49564624205231667,0.7152966484427452,0.5687981999657159
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_ELBOW,0.6577272791333775,-0.6847633774098041,0.9731897711753845,0.49564624205231667,0.7152966484427452,0.5687981999657159
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_WRIST,0.6123260637585609,-1.0658543408479089,0.9963985681533813,0.49564624205231667,0.7152966484427452,0.5687981999657159
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00008.png,"[158, 103, 764, 1209]",LEFT_EYE,-0.33179390599490555,-0.6967756166110878,0.9977515339851379,0.49564624205231667,0.7152966484427452,0.5687981999657159
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00008.png,"[158, 103, 764, 1209]",RIGHT_EYE,-0.26139455133574674,-0.6943930999229285,0.9989782571792603,0.49564624205231667,0.7152966484427452,0.5687981999657159
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",LEFT_SHOULDER,-0.5240305154141497,-0.3711849180291412,0.9987307190895081,0.47312143445014954,0.6869712471961975,0.579217458691524
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_SHOULDER,0.08657545235530051,-0.4169712661956719,0.9983330368995667,0.47312143445014954,0.6869712471961975,0.579217458691524
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",LEFT_HIP,0.05588770345256932,0.4017614775716185,0.9792329668998718,0.47312143445014954,0.6869712471961975,0.579217458691524
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_HIP,0.3815673596062799,0.3863947066531946,0.9872112274169922,0.47312143445014954,0.6869712471961975,0.579217458691524
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_ELBOW,0.6939759147365884,-0.6317591132617545,0.9404692053794861,0.47312143445014954,0.6869712471961975,0.579217458691524
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_WRIST,0.5953307312665246,-0.9973456135578332,0.9828029870986938,0.47312143445014954,0.6869712471961975,0.579217458691524
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_ANKLE,0.5958641932226155,1.562147327608986,0.688789963722229,0.47312143445014954,0.6869712471961975,0.579217458691524
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",LEFT_EYE,-0.33359051415419166,-0.7115059129910397,0.9967700242996216,0.47312143445014954,0.6869712471961975,0.579217458691524
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00009.png,"[168, 103, 779, 1190]",RIGHT_EYE,-0.27163360044365326,-0.7109051508576179,0.9986516833305359,0.47312143445014954,0.6869712471961975,0.579217458691524
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",LEFT_SHOULDER,-0.5271236170433647,-0.3735917437944938,0.9988930821418762,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_SHOULDER,0.083202046413467,-0.41093101526478454,0.9983626008033752,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",LEFT_HIP,0.055652142741593295,0.400105450742962,0.9767289161682129,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_HIP,0.3882694278883045,0.3844173083163163,0.9841607213020325,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_ELBOW,0.6810287288573312,-0.6315243608506611,0.9348118305206299,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_WRIST,0.6005294559076235,-0.999915482266061,0.9837312698364258,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_KNEE,0.6432197094278522,0.861908988344318,0.5006852149963379,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_ANKLE,0.5800741092653586,1.5345513150020855,0.6638690233230591,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",LEFT_EYE,-0.2880047553966629,-0.6929164326647953,0.997607946395874,0.47087445855140686,0.688741959631443,0.5838679393262893
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00010.png,"[168, 103, 779, 1191]",RIGHT_EYE,-0.21799316838398505,-0.6939486225192671,0.9989527463912964,0.47087445855140686,0.688741959631443,0.5838679393262893
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00011.png,"[179, 100, 788, 1213]",LEFT_SHOULDER,-0.5412991502097309,-0.36036710150403767,0.9984239339828491,0.4402909204363823,0.6439825743436813,0.5646530265933062
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00011.png,"[179, 100, 788, 1213]",RIGHT_SHOULDER,0.11453827721810629,-0.4090397623590454,0.9961792230606079,0.4402909204363823,0.6439825743436813,0.5646530265933062
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00011.png,"[179, 100, 788, 1213]",LEFT_HIP,0.0329452180522511,0.4017933479071386,0.9812319874763489,0.4402909204363823,0.6439825743436813,0.5646530265933062
00011,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video7/frame_00011.png,"[179, 100, 788, 1213]",RIGHT_HIP,0.3938156549393734,0.36761351595594444,0.9841117858886719,0.4402909204363823,0.6439825743436813,0.5646530265933062
