frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00017.png,"[273, 138, 577, 307]",RIGHT_KNEE,-1.0454111287852865,0.6385343160462912,0.9921813011169434,0.6419564038515091,0.33632608130574226,0.34372797155887397
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00017.png,"[273, 138, 577, 307]",LEFT_ANKLE,-1.5260219324201851,0.848710207566601,0.655867874622345,0.6419564038515091,0.33632608130574226,0.34372797155887397
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00017.png,"[273, 138, 577, 307]",RIGHT_ANKLE,-1.6656660322792438,1.0464538975900508,0.9978645443916321,0.6419564038515091,0.33632608130574226,0.34372797155887397
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00017.png,"[273, 138, 577, 307]",LEFT_EYE,0.910678397924615,-0.2629006081031056,0.9999175071716309,0.6419564038515091,0.33632608130574226,0.34372797155887397
00017,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00017.png,"[273, 138, 577, 307]",RIGHT_EYE,0.9071454150627712,-0.2617390883988578,0.999966025352478,0.6419564038515091,0.33632608130574226,0.34372797155887397
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",LEFT_SHOULDER,0.4180757600734939,-0.318578992878097,0.9999388456344604,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",RIGHT_SHOULDER,0.4627782215461715,-0.11391909997325253,0.9999662637710571,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",LEFT_HIP,-0.44446074491296444,0.11757607271795925,0.9998822212219238,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",RIGHT_HIP,-0.43639323670670094,0.31492202013339027,0.9999644756317139,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",RIGHT_ELBOW,0.38231565079990354,0.8590056677824984,0.9986947178840637,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",RIGHT_WRIST,0.3716482371291402,1.7230041782959404,0.9992665648460388,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",RIGHT_KNEE,-1.0329310146877346,0.654435627210972,0.9949198365211487,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",LEFT_ANKLE,-1.5125525232431822,0.8516860823047454,0.7973604202270508,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",RIGHT_ANKLE,-1.6607485985334414,1.0594139997062733,0.9987442493438721,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",LEFT_EYE,0.8979438781954225,-0.2594710540125633,0.9999164342880249,0.6436714380979538,0.32933200523257256,0.34610924684031874
00018,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00018.png,"[273, 139, 577, 307]",RIGHT_EYE,0.8946508138586559,-0.2500719058113177,0.9999686479568481,0.6436714380979538,0.32933200523257256,0.34610924684031874
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",LEFT_SHOULDER,0.41985132514171514,-0.30984455289425833,0.999940037727356,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",RIGHT_SHOULDER,0.466901145619344,-0.12005262585517508,0.9999693632125854,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",LEFT_HIP,-0.4453628389596056,0.1336983187875337,0.999883770942688,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",RIGHT_HIP,-0.4413896318014535,0.2961988599618997,0.9999656677246094,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",RIGHT_ELBOW,0.37060621474734995,0.8570470413940783,0.998681366443634,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",RIGHT_WRIST,0.3621301784850104,1.724746762295617,0.9992669224739075,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",RIGHT_KNEE,-1.0460195465849371,0.6425188763631294,0.9932330250740051,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",LEFT_ANKLE,-1.5333318580640045,0.8644965007347717,0.7421730756759644,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",RIGHT_ANKLE,-1.6716682241900205,1.057346134397829,0.9982307553291321,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",LEFT_EYE,0.8953354131593233,-0.25255320278726445,0.9999086856842041,0.6451310068368912,0.3324350528419018,0.3430276230721335
00019,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00019.png,"[273, 139, 578, 307]",RIGHT_EYE,0.8935406411512523,-0.25184417314461427,0.9999667406082153,0.6451310068368912,0.3324350528419018,0.3430276230721335
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",LEFT_SHOULDER,0.4303623299035093,-0.29660887481126536,0.9999485015869141,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",RIGHT_SHOULDER,0.4692906337328524,-0.10949328808552086,0.9999731779098511,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",LEFT_HIP,-0.4482148934880778,0.12900453369645276,0.9999066591262817,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",RIGHT_HIP,-0.45143807014828385,0.27709762920033343,0.9999713897705078,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",RIGHT_ELBOW,0.34919351617631633,0.8303806395767537,0.9986623525619507,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",RIGHT_WRIST,0.3499367860368528,1.712305264693878,0.9991353154182434,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",RIGHT_KNEE,-1.0582376374378657,0.6101017716365864,0.9946463704109192,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",LEFT_ANKLE,-1.5341994952653581,0.8445351885420436,0.7488040924072266,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",RIGHT_ANKLE,-1.677868015557632,1.0620764238491642,0.99849534034729,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",LEFT_EYE,0.8999698329106475,-0.2759550923512075,0.9999266862869263,0.6481767073273659,0.33287186548113823,0.3437851118672674
00020,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00020.png,"[273, 141, 578, 307]",RIGHT_EYE,0.8983402566523824,-0.2667807722001106,0.9999710321426392,0.6481767073273659,0.33287186548113823,0.3437851118672674
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",LEFT_SHOULDER,0.42707301879422915,-0.3037494811908582,0.9999594688415527,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",RIGHT_SHOULDER,0.46671037849951547,-0.11439469341160086,0.9999810457229614,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",LEFT_HIP,-0.44467695177499117,0.13320400806643065,0.9999023675918579,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",RIGHT_HIP,-0.44910644551875345,0.2849401665360284,0.9999731779098511,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",RIGHT_ELBOW,0.3277930449138815,0.7805557089675198,0.9992479681968689,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",LEFT_WRIST,0.3131535511215074,1.2720353690163508,0.5251919031143188,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",RIGHT_WRIST,0.33094914949137055,1.7424054686759096,0.9996414184570312,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",RIGHT_KNEE,-1.0498097059410214,0.6243534206003293,0.9979990124702454,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",LEFT_ANKLE,-1.534318293462692,0.8379740473898343,0.8924947381019592,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",RIGHT_ANKLE,-1.6890572459539337,1.0743303228595282,0.9995094537734985,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",LEFT_EYE,0.8895744384023454,-0.2512647534698827,0.9999228715896606,0.648363746702671,0.3137277662754059,0.3424698395820788
00021,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00021.png,"[273, 147, 580, 308]",RIGHT_EYE,0.882606607435114,-0.24070279398144356,0.9999719858169556,0.648363746702671,0.3137277662754059,0.3424698395820788
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",LEFT_SHOULDER,0.42867962656177006,-0.3028168191804364,0.9999336004257202,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",RIGHT_SHOULDER,0.47184736781516595,-0.10150458691664595,0.9999696016311646,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",LEFT_HIP,-0.4448579610366808,0.13503357846902703,0.999862790107727,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",RIGHT_HIP,-0.4556690333402552,0.26928782762805537,0.999961256980896,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",RIGHT_ELBOW,0.28140443225474104,0.7898423033438067,0.9985952973365784,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",RIGHT_WRIST,0.29733103182467235,1.681102713245746,0.9991501569747925,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",RIGHT_KNEE,-1.058840336146725,0.6018235577935099,0.9934154748916626,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",LEFT_ANKLE,-1.530181922300764,0.8270262887810187,0.7442288994789124,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",RIGHT_ANKLE,-1.670176840406848,1.0273464800213088,0.9983739852905273,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",LEFT_EYE,0.8710191254351315,-0.20808345168112025,0.9998736381530762,0.6521160900592804,0.3073352947831154,0.34805990781053864
00022,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00022.png,"[274, 151, 581, 308]",RIGHT_EYE,0.8727141404619927,-0.19807317893496754,0.9999514818191528,0.6521160900592804,0.3073352947831154,0.34805990781053864
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",LEFT_SHOULDER,0.43123720750042577,-0.30327595120585454,0.9999610185623169,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",RIGHT_SHOULDER,0.47475574696294287,-0.06953053214392811,0.9999831914901733,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",LEFT_HIP,-0.44885633440335965,0.09417128242500687,0.9999041557312012,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",RIGHT_HIP,-0.45713662006000905,0.2786352009247758,0.9999750852584839,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",RIGHT_ELBOW,0.22684773356011206,0.7720422254779402,0.9993109703063965,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",LEFT_WRIST,0.2502161793873062,1.2498212372348267,0.547776997089386,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",RIGHT_WRIST,0.274679602838405,1.7011881394573891,0.9996525049209595,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",RIGHT_KNEE,-1.060158952791498,0.5966941115269679,0.9979063272476196,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",LEFT_ANKLE,-1.5431567615800725,0.7817310871925462,0.8977742791175842,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",RIGHT_ANKLE,-1.687692756887374,0.9982959023601405,0.9995771050453186,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",LEFT_EYE,0.8519466238502533,-0.17850470097931054,0.9999184608459473,0.6553955748677254,0.29767538979649544,0.34734704162768404
00023,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00023.png,"[274, 159, 584, 308]",RIGHT_EYE,0.854053181648569,-0.16842420587148155,0.9999669790267944,0.6553955748677254,0.29767538979649544,0.34734704162768404
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",LEFT_SHOULDER,0.41371233129881896,-0.3211632895842261,0.9999488592147827,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",RIGHT_SHOULDER,0.4831062218721073,-0.04785988807820103,0.9999802112579346,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",LEFT_HIP,-0.4483295043721446,0.07207345610166506,0.9998692274093628,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",RIGHT_HIP,-0.4484890487987816,0.2969497215607621,0.9999661445617676,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",RIGHT_ELBOW,0.16811284870534457,0.7314687142615407,0.9992245435714722,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",LEFT_WRIST,0.19852049695162907,1.1737386959854994,0.5743322968482971,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",RIGHT_WRIST,0.23820637113470042,1.7083332387274721,0.9996856451034546,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",RIGHT_KNEE,-1.0637573574923198,0.5711858248498095,0.9978433847427368,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",LEFT_ANKLE,-1.530116964856457,0.7339457892114013,0.8852279782295227,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",RIGHT_ANKLE,-1.6629586138580648,0.9513525053925075,0.9995766282081604,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",LEFT_EYE,0.8477970930310151,-0.13818702040675185,0.9997798800468445,0.6608215719461441,0.28584233671426773,0.3530451705523725
00024,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00024.png,"[275, 168, 586, 308]",RIGHT_EYE,0.8485848541894155,-0.1349822033923211,0.9999077320098877,0.6608215719461441,0.28584233671426773,0.3530451705523725
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",LEFT_SHOULDER,0.4259401786005258,-0.3196855357281402,0.999908447265625,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",RIGHT_SHOULDER,0.4809923578113052,0.002642697608842225,0.9999750852584839,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",LEFT_HIP,-0.45265854360269264,0.03584122069601091,0.9999097585678101,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",RIGHT_HIP,-0.4542739928091384,0.28120161742328703,0.9999761581420898,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",RIGHT_ELBOW,0.11530422433176521,0.687118586641921,0.9990743398666382,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",RIGHT_WRIST,0.2179964413108501,1.6376449370986386,0.9996554851531982,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",RIGHT_KNEE,-1.065013797657459,0.5471167179359396,0.9953369498252869,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",LEFT_ANKLE,-1.5329619326141903,0.6035159303637453,0.8136546015739441,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",RIGHT_ANKLE,-1.6980569813784463,0.9020021967067179,0.9986770749092102,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",LEFT_EYE,0.8564579045255438,-0.07165857175503718,0.9994972944259644,0.6634010225534439,0.28438837826251984,0.3489684033619209
00025,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00025.png,"[274, 175, 589, 310]",RIGHT_EYE,0.8503764846698132,-0.07303737422057249,0.9998261332511902,0.6634010225534439,0.28438837826251984,0.3489684033619209
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",LEFT_SHOULDER,0.41404094958647036,-0.3575360373305809,0.9999074935913086,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",RIGHT_SHOULDER,0.47215690527776244,0.07255370169389536,0.9999871253967285,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",LEFT_HIP,-0.44372998559296994,-0.015215569730640479,0.9999183416366577,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",RIGHT_HIP,-0.44246786927126286,0.30019790536732605,0.9999841451644897,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",RIGHT_ELBOW,0.07442204931986685,0.5813346115854018,0.9995505213737488,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",RIGHT_WRIST,0.1865549960125231,1.645172509819381,0.9999102354049683,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",LEFT_KNEE,-0.9974849150859577,0.3667498411484227,0.5970554947853088,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",RIGHT_KNEE,-1.043128330919352,0.5315729775814594,0.9992436170578003,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",LEFT_ANKLE,-1.5301751012139302,0.5284362646970883,0.9494963884353638,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",RIGHT_ANKLE,-1.6814166804163286,0.8401887073441455,0.999727189540863,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",LEFT_EYE,0.8312979904423249,-0.021376936864369638,0.9998031258583069,0.6604922115802765,0.2804649770259857,0.35291953898830886
00026,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video6/frame_00026.png,"[276, 186, 593, 309]",RIGHT_EYE,0.825521439585728,-0.020167852059458462,0.9999514818191528,0.6604922115802765,0.2804649770259857,0.35291953898830886
