frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00001.png,"[49, 60, 528, 282]",RIGHT_WRIST,0.2233652036997484,1.7381227692305323,0.9871058464050293,0.6666845381259918,0.3559258468449116,0.34916778145703087
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00001.png,"[49, 60, 528, 282]",RIGHT_KNEE,-1.0220718356663945,0.8537460147033273,0.9784060716629028,0.6666845381259918,0.3559258468449116,0.34916778145703087
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00001.png,"[49, 60, 528, 282]",LEFT_ANKLE,-1.516609382754915,1.1010654662592985,0.5589409470558167,0.6666845381259918,0.3559258468449116,0.34916778145703087
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00001.png,"[49, 60, 528, 282]",RIGHT_ANKLE,-1.623858864183325,1.1174613287226032,0.996095597743988,0.6666845381259918,0.3559258468449116,0.34916778145703087
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00001.png,"[49, 60, 528, 282]",LEFT_EYE,0.7895794687122655,-0.3275608708186894,0.9998134970664978,0.6666845381259918,0.3559258468449116,0.34916778145703087
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00001.png,"[49, 60, 528, 282]",RIGHT_EYE,0.7828886908798355,-0.34870552970566826,0.9998698234558105,0.6666845381259918,0.3559258468449116,0.34916778145703087
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",LEFT_SHOULDER,0.41201013911684703,-0.3368732388105723,0.9999802112579346,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",RIGHT_SHOULDER,0.40891300529705393,-0.2339520112740972,0.9999542236328125,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",LEFT_HIP,-0.39638316275307,0.3070006650418229,0.999537467956543,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",RIGHT_HIP,-0.4245399816608309,0.2638245850428466,0.9997738003730774,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",RIGHT_ELBOW,0.28289667398311547,0.8006450710584311,0.9944983124732971,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",RIGHT_WRIST,0.2258367491610578,1.750600384048994,0.9913325905799866,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",RIGHT_KNEE,-1.0270512487459964,0.8446825013297848,0.969691276550293,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",RIGHT_ANKLE,-1.6226467519332524,1.1517437861623878,0.9940909743309021,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",LEFT_EYE,0.7977781171986579,-0.31711240518235567,0.9997896552085876,0.6653461903333664,0.3527582325041294,0.3486249555010592
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00002.png,"[50, 60, 528, 282]",RIGHT_EYE,0.7909280060408421,-0.33428542663853866,0.999855637550354,0.6653461903333664,0.3527582325041294,0.3486249555010592
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",LEFT_SHOULDER,0.40481188059005874,-0.3496812181901596,0.9999586343765259,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",RIGHT_SHOULDER,0.40276636250759956,-0.23995360128934487,0.9999234676361084,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",LEFT_HIP,-0.3875735202612798,0.3220306322134523,0.9992607235908508,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",RIGHT_HIP,-0.4200047228363785,0.26760418726605223,0.9996469020843506,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",RIGHT_ELBOW,0.2819239856570169,0.7805270078956537,0.9945803284645081,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",RIGHT_WRIST,0.2223411340943683,1.7448097306341273,0.9888794422149658,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",RIGHT_KNEE,-1.0162464839083207,0.8415727943555398,0.9715378880500793,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",LEFT_ANKLE,-1.4916831105012343,1.1428375020435348,0.5121933817863464,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",RIGHT_ANKLE,-1.6107449270111445,1.1251159283355565,0.9953255653381348,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",LEFT_EYE,0.7939544381572362,-0.3017975846645011,0.9996005892753601,0.6659341752529144,0.35142796486616135,0.3496988601975509
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00003.png,"[50, 60, 529, 282]",RIGHT_EYE,0.791075100021499,-0.3178405245223753,0.9997428059577942,0.6659341752529144,0.35142796486616135,0.3496988601975509
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",LEFT_SHOULDER,0.41562061609199735,-0.329396801439979,0.9999703168869019,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_SHOULDER,0.40118957662764226,-0.24718629655826543,0.9999253749847412,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",LEFT_HIP,-0.38896709322631584,0.3342194526829161,0.9994469285011292,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_HIP,-0.4278430994933238,0.2423636453153284,0.9997119307518005,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_ELBOW,0.2789291875542823,0.798440729172839,0.9919694066047668,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_WRIST,0.22432231096087896,1.7522512997387918,0.9820064902305603,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_KNEE,-1.025731639542972,0.8413446404760223,0.97718346118927,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_ANKLE,-1.6455571338794972,1.150967251450009,0.9957233667373657,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",LEFT_EYE,0.7996164733066391,-0.31761029901827204,0.999612033367157,0.6641936004161835,0.3538014031946659,0.345339222903851
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00004.png,"[51, 61, 530, 282]",RIGHT_EYE,0.7940691935422017,-0.3362796397239315,0.9997231364250183,0.6641936004161835,0.3538014031946659,0.345339222903851
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",LEFT_SHOULDER,0.4009769281918467,-0.3468272057561259,0.9999759197235107,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",RIGHT_SHOULDER,0.4068980277727905,-0.24242190424034582,0.9999454021453857,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",LEFT_HIP,-0.3874244648021511,0.3231891536388221,0.9995391368865967,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",RIGHT_HIP,-0.4204504911624861,0.26605995635764956,0.9997734427452087,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",RIGHT_ELBOW,0.2833370872178394,0.7850314375528676,0.9952489733695984,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",RIGHT_WRIST,0.22168363358321394,1.7203065501641694,0.9896844625473022,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",RIGHT_KNEE,-1.0107545189823348,0.8496418726174301,0.979009747505188,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",LEFT_ANKLE,-1.5085666417370591,1.130022233288228,0.5578189492225647,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",RIGHT_ANKLE,-1.6015126631607346,1.151751170038867,0.9963870048522949,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",LEFT_EYE,0.7968185607691181,-0.30931613252773954,0.9997984766960144,0.6608143150806427,0.3502176031470299,0.35077664603509395
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00005.png,"[51, 61, 531, 282]",RIGHT_EYE,0.7951142438088682,-0.32068692577467467,0.9998592138290405,0.6608143150806427,0.3502176031470299,0.35077664603509395
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",LEFT_SHOULDER,0.406484884017567,-0.3420604364754838,0.9999634027481079,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_SHOULDER,0.4057252441398576,-0.24128153167169863,0.9999290704727173,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",LEFT_HIP,-0.3899989064174786,0.32384142269681104,0.9989872574806213,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_HIP,-0.422211221739946,0.2595005454503714,0.9995473027229309,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_ELBOW,0.283671209714316,0.7982182591241751,0.9954728484153748,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_WRIST,0.22765173237144995,1.768100191572126,0.9913707971572876,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_KNEE,-1.0177395032417849,0.8602412696838655,0.9858848452568054,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",LEFT_ANKLE,-1.5283398568504103,1.136583023037279,0.6230008602142334,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_ANKLE,-1.6416306318790828,1.2000565528462164,0.997799813747406,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",LEFT_EYE,0.8038554681593868,-0.3058817687221203,0.9996944665908813,0.6636617183685303,0.3504560776054859,0.345870828901429
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00006.png,"[51, 61, 530, 282]",RIGHT_EYE,0.799280740347755,-0.32325732460005263,0.999804675579071,0.6636617183685303,0.3504560776054859,0.345870828901429
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",LEFT_SHOULDER,0.41379416771307054,-0.3331578139888624,0.9999653100967407,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",RIGHT_SHOULDER,0.4048236249606858,-0.24100285524456042,0.999919056892395,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",LEFT_HIP,-0.38914632796143156,0.3333311884241954,0.9995055198669434,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",RIGHT_HIP,-0.42947146471232484,0.24082948080922742,0.9997575879096985,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",RIGHT_ELBOW,0.2839125472436274,0.8112012171787243,0.9929210543632507,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",RIGHT_WRIST,0.23286345651131996,1.798808955621206,0.9854115843772888,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",RIGHT_KNEE,-1.0095374848599474,0.8540893411707742,0.9857214689254761,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",LEFT_ANKLE,-1.501573957518328,1.1615427452891691,0.6185516119003296,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",RIGHT_ANKLE,-1.6364124173390688,1.1414381286407835,0.9975443482398987,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",LEFT_EYE,0.8096201970412428,-0.31993721569365113,0.9994049072265625,0.6643773466348648,0.35275401920080185,0.34095514913981206
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00007.png,"[50, 61, 530, 282]",RIGHT_EYE,0.8048695539556121,-0.33619735148030166,0.99959796667099,0.6643773466348648,0.35275401920080185,0.34095514913981206
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",LEFT_SHOULDER,0.4096495389121777,-0.3334239668021143,0.9999575614929199,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",RIGHT_SHOULDER,0.40325161867231274,-0.24896357688145931,0.9999207258224487,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",LEFT_HIP,-0.3910581323226881,0.3151157873115347,0.9991856217384338,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",RIGHT_HIP,-0.4218430252618024,0.2672717563720389,0.9996321201324463,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",RIGHT_ELBOW,0.2763261122817791,0.7912844169676913,0.9945501685142517,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",RIGHT_WRIST,0.21516656278952148,1.7303481330326838,0.9858344197273254,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",RIGHT_KNEE,-1.0097660623504214,0.831431672365758,0.9894469976425171,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",LEFT_ANKLE,-1.507897038509953,1.118410207986772,0.6655861139297485,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",RIGHT_ANKLE,-1.6212920516052836,1.1644695237127354,0.9981454610824585,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",LEFT_EYE,0.7856087545075076,-0.30436061369273576,0.9996466636657715,0.6647603064775467,0.34964998438954353,0.3507382996933508
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00008.png,"[50, 61, 530, 282]",RIGHT_EYE,0.7817059008040244,-0.3212623442977131,0.9997726082801819,0.6647603064775467,0.34964998438954353,0.3507382996933508
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",LEFT_SHOULDER,0.41072394616151486,-0.33753008521520894,0.9999698400497437,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",RIGHT_SHOULDER,0.4015076879503255,-0.24579901822893666,0.9999351501464844,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",LEFT_HIP,-0.39069625251972784,0.31990676595883066,0.9993051290512085,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",RIGHT_HIP,-0.4215353815921125,0.2634223374853149,0.9996775388717651,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",RIGHT_ELBOW,0.27716754849505254,0.7800216323418893,0.9950742125511169,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",RIGHT_WRIST,0.21819523206628968,1.7302599508779046,0.9888594150543213,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",RIGHT_KNEE,-1.006767522869531,0.8268518241065906,0.990317702293396,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",LEFT_ANKLE,-1.5004274600409808,1.1210048165723057,0.6852684617042542,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",RIGHT_ANKLE,-1.6204824689021116,1.1722687114428678,0.9982686042785645,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",LEFT_EYE,0.7860606329470066,-0.3083912482016626,0.9997410178184509,0.6644743829965591,0.3502000719308853,0.3504326379694339
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video3/frame_00009.png,"[50, 61, 530, 282]",RIGHT_EYE,0.782102157772161,-0.32372751177893766,0.9998283386230469,0.6644743829965591,0.3502000719308853,0.3504326379694339
