frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00032.png,"[10, 190, 527, 350]",RIGHT_ANKLE,-1.6284540351997847,0.8993948914175838,0.9939162135124207,0.6926212906837463,0.3110910952091217,0.36149471387941484
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00032.png,"[10, 190, 527, 350]",LEFT_EYE,0.7355836806717538,0.2001944838924602,0.9992586970329285,0.6926212906837463,0.3110910952091217,0.36149471387941484
00032,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00032.png,"[10, 190, 527, 350]",RIGHT_EYE,0.7362316742522227,0.20269824534778322,0.9996622800827026,0.6926212906837463,0.3110910952091217,0.36149471387941484
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",LEFT_SHOULDER,0.3745130494438347,-0.3403291089603298,0.9999630451202393,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",RIGHT_SHOULDER,0.41723598862624073,-0.25605470207011394,0.9999614953994751,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",LEFT_HIP,-0.40587707993291333,0.1988255249171031,0.9973892569541931,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",RIGHT_HIP,-0.3858719581371621,0.39755828611334065,0.9991243481636047,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",RIGHT_ELBOW,0.08753727861705318,0.38075701508764376,0.997607946395874,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",LEFT_WRIST,0.04489028953419425,1.3353250032333805,0.6860608458518982,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",RIGHT_WRIST,0.09766300637990231,1.705331372046899,0.9996888637542725,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",RIGHT_KNEE,-1.018025388520098,0.9089675252733688,0.9931129813194275,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",LEFT_ANKLE,-1.5903945804226987,0.8485880362893925,0.8510039448738098,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",RIGHT_ANKLE,-1.600691615987513,0.8667757326942114,0.9981558918952942,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",LEFT_EYE,0.7657152090915794,0.25625085748484583,0.9992464780807495,0.6821646392345428,0.3018905185163021,0.3547236883049637
00033,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00033.png,"[17, 193, 532, 350]",RIGHT_EYE,0.7657787248827935,0.26060555390047113,0.9996564388275146,0.6821646392345428,0.3018905185163021,0.3547236883049637
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",LEFT_SHOULDER,0.3704910389809375,-0.36252130010339984,0.999907374382019,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",RIGHT_SHOULDER,0.4154306958233786,-0.2320461041361064,0.9999138116836548,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",LEFT_HIP,-0.4003945171935981,0.17315607433081476,0.9948069453239441,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",RIGHT_HIP,-0.38552721761071795,0.4214113299086915,0.9983298182487488,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",RIGHT_ELBOW,0.07593252802204752,0.4319287841161303,0.9966403245925903,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",LEFT_WRIST,0.03855549395859884,1.3510406429742972,0.5988487005233765,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",RIGHT_WRIST,0.10450781371049371,1.748441314198448,0.9996620416641235,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",RIGHT_KNEE,-1.020182826887196,0.9201127686291595,0.9911866784095764,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",LEFT_ANKLE,-1.5855621114811091,0.8504356003164203,0.8842625617980957,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",RIGHT_ANKLE,-1.591756211143993,0.8647831022496655,0.9975470900535583,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",LEFT_EYE,0.7598298371516996,0.27730672881014384,0.9973326921463013,0.6700973659753799,0.30047740414738655,0.3510016210838537
00034,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00034.png,"[21, 197, 542, 349]",RIGHT_EYE,0.7607666955747759,0.2831303813731652,0.9989572763442993,0.6700973659753799,0.30047740414738655,0.3510016210838537
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",LEFT_SHOULDER,0.367745079919895,-0.3521696501775337,0.9999468326568604,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",RIGHT_SHOULDER,0.409626234072373,-0.25130774275343737,0.9999089241027832,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",LEFT_HIP,-0.397899979311047,0.15196493035796876,0.9975340366363525,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",RIGHT_HIP,-0.3794713346812211,0.4515124625730023,0.9991045594215393,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",LEFT_ELBOW,-0.013371427824791353,0.123790588083739,0.5923444628715515,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",RIGHT_ELBOW,0.06493036142333959,0.45808101108769805,0.9989675283432007,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",LEFT_WRIST,-0.004271083176047342,1.35841817979237,0.6516565680503845,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",RIGHT_WRIST,0.10650896298860497,1.8889623570783522,0.9997715353965759,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",LEFT_KNEE,-1.0116946062961534,0.7692700521128802,0.5050528645515442,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",RIGHT_KNEE,-1.0374545130012716,1.0136032984995131,0.9941284656524658,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",LEFT_ANKLE,-1.462086201744167,0.8292164061301552,0.8659126162528992,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",RIGHT_ANKLE,-1.6037013701752352,0.8442753366235036,0.9963478446006775,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",LEFT_EYE,0.7588602220476068,0.3440192928955191,0.9985755681991577,0.6703978627920151,0.25951477885246277,0.3435782897974305
00035,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00035.png,"[18, 206, 547, 349]",RIGHT_EYE,0.75797598435436,0.339652057327578,0.9992623925209045,0.6703978627920151,0.25951477885246277,0.3435782897974305
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",LEFT_SHOULDER,0.3821274466573594,-0.3394174925880489,0.9999438524246216,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",RIGHT_SHOULDER,0.4086951064604379,-0.2532690708652928,0.9996418952941895,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",LEFT_HIP,-0.4005264233167702,0.16315255871078596,0.99906986951828,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",RIGHT_HIP,-0.3902961298010271,0.4295340047425557,0.9994750618934631,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",LEFT_ELBOW,-0.02081648842378861,0.29464201608087703,0.537321150302887,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",RIGHT_ELBOW,0.03628054639580121,0.578054471471803,0.9986045956611633,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",LEFT_WRIST,-0.01447333938600355,1.63857107269699,0.5374716520309448,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",RIGHT_WRIST,0.12025743352760818,2.161204515607268,0.997914731502533,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",RIGHT_KNEE,-1.1201636750747914,1.0879204771642845,0.9952557682991028,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",LEFT_ANKLE,-1.486157520945443,0.7758584668126479,0.6856533288955688,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",RIGHT_ANKLE,-1.531224711987763,0.9479477292859636,0.9905164837837219,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",LEFT_EYE,0.8148706976634129,0.3456717749462524,0.9985895752906799,0.6807068735361099,0.25631317496299744,0.30853112466651955
00036,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00036.png,"[18, 210, 549, 349]",RIGHT_EYE,0.8103272920755884,0.3640370402239523,0.998875081539154,0.6807068735361099,0.25631317496299744,0.30853112466651955
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",LEFT_SHOULDER,0.373257811635222,-0.35352633627288266,0.9997844099998474,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",RIGHT_SHOULDER,0.40481893477716474,-0.2550235071319505,0.9996590614318848,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",LEFT_HIP,-0.3980158010538925,0.17593838868943476,0.9958788156509399,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",RIGHT_HIP,-0.3800609453584942,0.4326114547153984,0.9982459545135498,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",RIGHT_ELBOW,0.0508349819080834,0.4159828705925972,0.998676598072052,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",RIGHT_WRIST,0.07788356148085561,1.964961616035984,0.9990952014923096,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",RIGHT_KNEE,-1.0797112928097394,1.0370591488867924,0.9883390665054321,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",LEFT_ANKLE,-1.532327803776906,0.7912750346899553,0.7782594561576843,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",RIGHT_ANKLE,-1.53382833538131,0.8590437857923837,0.983143150806427,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",LEFT_EYE,0.7759066845801791,0.4013688575661251,0.9935362339019775,0.6775016784667969,0.24375034123659134,0.32391592046069995
00037,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00037.png,"[16, 213, 550, 351]",RIGHT_EYE,0.7744325587989686,0.39890124718963865,0.996813952922821,0.6775016784667969,0.24375034123659134,0.32391592046069995
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",LEFT_SHOULDER,0.3842714285789875,-0.3648045890113333,0.999829888343811,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",RIGHT_SHOULDER,0.41696983669587667,-0.196943508956487,0.999778687953949,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",LEFT_HIP,-0.40376884318510037,0.12864973611802144,0.9964426159858704,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",RIGHT_HIP,-0.39747242208976385,0.43309836184979883,0.9986481070518494,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",LEFT_ELBOW,-0.012586143292535483,0.060207637001200826,0.6162545084953308,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",RIGHT_ELBOW,0.031348308565233664,0.39624138639993717,0.9993897676467896,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",RIGHT_WRIST,0.07999697419878483,1.9138736815759205,0.999771773815155,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",LEFT_KNEE,-1.0620934619278641,0.6949820982903214,0.6750507950782776,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",RIGHT_KNEE,-1.1103454441608953,0.9952300622616408,0.9966044425964355,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",LEFT_ANKLE,-1.6005816729403908,0.7735117422200447,0.9130853414535522,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",RIGHT_ANKLE,-1.6323022229805075,0.9391715100315219,0.9968442916870117,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",LEFT_EYE,0.8209899790867834,0.38608612840045553,0.9955132603645325,0.6915892958641052,0.2577090486884117,0.3292141202069624
00038,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00038.png,"[20, 214, 537, 350]",RIGHT_EYE,0.8173222418308578,0.3898957193507251,0.9976791739463806,0.6915892958641052,0.2577090486884117,0.3292141202069624
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",LEFT_SHOULDER,0.38585924957364826,-0.33820496420735646,0.9998645782470703,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",RIGHT_SHOULDER,0.423119878722165,-0.21838354201192528,0.99986732006073,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",LEFT_HIP,-0.41271215394069405,0.12821649105112404,0.9951786994934082,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",RIGHT_HIP,-0.39626697435511915,0.4283720151681577,0.9983774423599243,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",RIGHT_ELBOW,0.040416003887629746,0.24730390312578615,0.998358428478241,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",RIGHT_WRIST,0.08454078240082165,1.7736287256636802,0.9997887015342712,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",RIGHT_KNEE,-1.084385156576025,0.9544048016157608,0.9886865615844727,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",LEFT_ANKLE,-1.5891315185494357,0.6123377492729623,0.8013452887535095,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",RIGHT_ANKLE,-1.6473937519718298,0.7410529921900351,0.9933286905288696,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",LEFT_EYE,0.8127488485068506,0.39788507746661955,0.9947987794876099,0.7010137438774109,0.2591378428041935,0.3413212107888247
00039,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00039.png,"[21, 218, 527, 351]",RIGHT_EYE,0.810651901256462,0.36275344002389154,0.9976876974105835,0.7010137438774109,0.2591378428041935,0.3413212107888247
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",LEFT_SHOULDER,0.4043352508938709,-0.23866764296714227,0.999887228012085,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",RIGHT_SHOULDER,0.43879684189521434,-0.296007940402088,0.9997379183769226,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",LEFT_HIP,-0.4230622489474641,0.18304148263197761,0.9995195865631104,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",RIGHT_HIP,-0.42006984384162116,0.35163410073725265,0.9997766613960266,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",RIGHT_ELBOW,0.03796547412045931,0.343708879290457,0.9984310269355774,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",RIGHT_WRIST,0.06193767141320096,2.0598654656816624,0.9979248046875,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",RIGHT_KNEE,-1.144569783504063,1.0333638078359184,0.9845219850540161,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",RIGHT_ANKLE,-1.4122479660421237,0.22724672727424558,0.9354432821273804,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",LEFT_EYE,0.8784874766726739,0.4801844360008536,0.9934282898902893,0.7051954120397568,0.2546156719326973,0.2966084918172598
00040,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00040.png,"[21, 219, 534, 351]",RIGHT_EYE,0.8753586238422411,0.45202064097120875,0.9964140057563782,0.7051954120397568,0.2546156719326973,0.2966084918172598
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",LEFT_SHOULDER,0.38433048155051724,-0.30221312644217146,0.9998615980148315,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",RIGHT_SHOULDER,0.43725279731446076,-0.250732372705913,0.9997671246528625,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",LEFT_HIP,-0.41562250299434855,0.15628099480585544,0.9966257810592651,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",RIGHT_HIP,-0.4059607758706295,0.39666450434222894,0.9988864064216614,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",RIGHT_ELBOW,0.037138080199784394,0.21757945198610432,0.9990355968475342,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",RIGHT_WRIST,0.08342105915766658,1.9529310919192593,0.9991077780723572,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",RIGHT_KNEE,-1.1557819769975286,1.0085812419011122,0.9940406680107117,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",LEFT_ANKLE,-1.549848883891306,0.6152894355439423,0.6652688980102539,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",RIGHT_ANKLE,-1.594939342223915,0.5318260568626574,0.993033766746521,0.6925421059131622,0.2691436968743801,0.31478705260083684
00041,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video5/frame_00041.png,"[30, 221, 539, 350]",LEFT_EYE,0.8554645545625877,0.45623363620164287,0.998298704624176,0.6925421059131622,0.2691436968743801,0.31478705260083684
