frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00001.png,"[370, 848, 2031, 1208]",RIGHT_WRIST,0.1132206839412608,1.5817382648787592,0.9948849081993103,0.6711453348398209,0.3919642046093941,0.29441407982908946
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00001.png,"[370, 848, 2031, 1208]",RIGHT_KNEE,-1.2460940957305597,0.23273060731958994,0.9958125948905945,0.6711453348398209,0.3919642046093941,0.29441407982908946
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00001.png,"[370, 848, 2031, 1208]",LEFT_ANKLE,-1.8508713159061874,0.129321696679236,0.7454783916473389,0.6711453348398209,0.3919642046093941,0.29441407982908946
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00001.png,"[370, 848, 2031, 1208]",RIGHT_ANKLE,-2.0461762124696663,0.2665264847860017,0.9959241151809692,0.6711453348398209,0.3919642046093941,0.29441407982908946
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00001.png,"[370, 848, 2031, 1208]",LEFT_EYE,0.9306370229281578,0.5771957762258021,0.9999310970306396,0.6711453348398209,0.3919642046093941,0.29441407982908946
00001,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00001.png,"[370, 848, 2031, 1208]",RIGHT_EYE,0.9300466736341771,0.5712598910064914,0.999963641166687,0.6711453348398209,0.3919642046093941,0.29441407982908946
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",LEFT_SHOULDER,0.4666551673688239,-0.28180585224735094,0.9999117851257324,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",RIGHT_SHOULDER,0.4851632730620934,0.10056395062426943,0.9999692440032959,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",LEFT_HIP,-0.46800692654168446,0.0305091157141166,0.9999070167541504,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",RIGHT_HIP,-0.4838115138892329,0.15073278590896494,0.9999673366546631,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",LEFT_ELBOW,-0.034569906033493865,-0.46346672673089767,0.5161980390548706,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",RIGHT_ELBOW,-0.018157685531586573,-0.33296107051884344,0.9987665414810181,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",RIGHT_WRIST,0.10732652377800624,1.6318666741072494,0.9965283274650574,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",RIGHT_KNEE,-1.2595630413105778,0.2935892597701275,0.9953828454017639,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",LEFT_ANKLE,-1.8791855165108478,0.2120710660500535,0.7408406734466553,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",RIGHT_ANKLE,-2.0762830499332887,0.3343953175258307,0.9959269165992737,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",LEFT_EYE,0.9484314879198978,0.5045101411875224,0.9999217987060547,0.6709331125020981,0.3762998431921005,0.2919251880498841
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00002.png,"[371, 845, 2031, 1211]",RIGHT_EYE,0.9478103790302609,0.5248576847462553,0.9999587535858154,0.6709331125020981,0.3762998431921005,0.2919251880498841
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",LEFT_SHOULDER,0.46401630089439316,-0.2774300343794693,0.9999537467956543,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",RIGHT_SHOULDER,0.48582485513528406,0.09291664078704108,0.999980092048645,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",LEFT_HIP,-0.46872314426935835,0.02137512702382719,0.9998642206192017,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",RIGHT_HIP,-0.4811180117603189,0.16313826656860103,0.999954104423523,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",LEFT_ELBOW,-0.036437677670546675,-0.4116924029955516,0.5905542969703674,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",RIGHT_ELBOW,-0.01033426762207934,-0.27083151113080567,0.9990124702453613,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",RIGHT_WRIST,0.11465980664269994,1.717748245821768,0.998227059841156,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",RIGHT_KNEE,-1.251877186065587,0.3475440035828513,0.9967003464698792,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",LEFT_ANKLE,-1.8571231051512622,0.22011589251079014,0.7623419761657715,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",RIGHT_ANKLE,-2.0643735018516822,0.3591823213456133,0.9976063966751099,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",LEFT_EYE,0.9458089231992359,0.45778108040292986,0.999951958656311,0.6682276874780655,0.36812810599803925,0.29260687360619
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00003.png,"[373, 842, 2031, 1209]",RIGHT_EYE,0.9460537731651203,0.46323907539952464,0.9999717473983765,0.6682276874780655,0.36812810599803925,0.29260687360619
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",LEFT_SHOULDER,0.4620866174695646,-0.29407663291213715,0.9999451637268066,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",RIGHT_SHOULDER,0.48506753092373955,0.12836253724133634,0.9999823570251465,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",LEFT_HIP,-0.47102441449216786,0.017020272661832824,0.9997109770774841,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",RIGHT_HIP,-0.4761297339011363,0.14869382300896797,0.9999121427536011,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",LEFT_ELBOW,-0.007218683260506301,-0.3040981193868588,0.5705468654632568,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",RIGHT_ELBOW,0.009005365667861368,-0.13593660367144483,0.9991907477378845,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",RIGHT_WRIST,0.12823173510726374,1.7021829830095594,0.9991894364356995,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",RIGHT_KNEE,-1.217296681556914,0.36029689502811335,0.9959201812744141,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",LEFT_ANKLE,-1.8374841623710256,0.2441067296394963,0.6716272830963135,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",RIGHT_ANKLE,-1.9683793777336984,0.36290665920712983,0.9969511032104492,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",LEFT_EYE,0.9423773042863572,0.4579097689802818,0.9999423027038574,0.6649389266967773,0.35587798058986664,0.29904365407478983
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00004.png,"[373, 835, 2028, 1210]",RIGHT_EYE,0.9389081825438299,0.43805883847834914,0.9999707937240601,0.6649389266967773,0.35587798058986664,0.29904365407478983
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",LEFT_SHOULDER,0.43649573256462343,-0.3419335243015434,0.9999197721481323,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",RIGHT_SHOULDER,0.47627598347499006,0.022233489288458887,0.9999797344207764,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",LEFT_HIP,-0.4500845876326045,0.07805257529973712,0.9998633861541748,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",RIGHT_HIP,-0.462687128407009,0.24164745971334736,0.9999607801437378,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",LEFT_ELBOW,-0.04150721649826962,-0.265907861498072,0.5592760443687439,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",RIGHT_ELBOW,-0.009473301102903583,-0.030189876787322073,0.9994472861289978,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",RIGHT_WRIST,0.11036263267572369,1.6729570979494957,0.9990354776382446,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",RIGHT_KNEE,-1.182124280689883,0.4253460392982408,0.997215986251831,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",LEFT_ANKLE,-1.7659148829956208,0.43231355853354686,0.7764621376991272,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",RIGHT_ANKLE,-1.959982195196181,0.5555318159523023,0.9977787137031555,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",LEFT_EYE,0.9069952142012215,0.32594099797706944,0.9999377727508545,0.6677057445049286,0.32484472543001175,0.3092289844139588
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00005.png,"[375, 825, 2023, 1212]",RIGHT_EYE,0.9072434793585651,0.3324757879590866,0.9999696016311646,0.6677057445049286,0.32484472543001175,0.3092289844139588
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",LEFT_SHOULDER,0.44494605806898363,-0.32073398539852166,0.9999046325683594,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",RIGHT_SHOULDER,0.4674233796011274,-0.04248607769828723,0.9999746084213257,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",LEFT_HIP,-0.4492963603021877,0.11973530421452805,0.9997672438621521,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",RIGHT_HIP,-0.4630730773679233,0.24348475888228086,0.999932050704956,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",LEFT_ELBOW,-0.03603579098143843,-0.1970416758057116,0.5199472308158875,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",RIGHT_ELBOW,-0.01588540913932271,0.01789715347753376,0.9994208812713623,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",RIGHT_WRIST,0.11066386313912177,1.7295275886314445,0.9990733861923218,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",RIGHT_KNEE,-1.190335646346413,0.43097396596985943,0.9968711733818054,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",LEFT_ANKLE,-1.764584369994923,0.4633617376127847,0.7427939176559448,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",RIGHT_ANKLE,-1.9605829541419284,0.5626959832663799,0.9975308775901794,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",LEFT_EYE,0.9044462099659756,0.3200686673146171,0.9999274015426636,0.6675368100404739,0.3273342326283455,0.3071755160692934
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00006.png,"[368, 818, 2025, 1211]",RIGHT_EYE,0.9026563757681088,0.3145054147810156,0.9999655485153198,0.6675368100404739,0.3273342326283455,0.3071755160692934
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",LEFT_SHOULDER,0.4498883733195886,-0.2572605732053538,0.999962568283081,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",RIGHT_SHOULDER,0.4685030172266126,-0.117093185660496,0.9999717473983765,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",LEFT_HIP,-0.45510360171292263,0.12117384128194386,0.999702513217926,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",RIGHT_HIP,-0.46328778883327854,0.2531799175839059,0.9998997449874878,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",RIGHT_ELBOW,0.0002816327099267217,0.21445214187932501,0.9980126619338989,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",RIGHT_WRIST,0.10381360908630467,1.7569339766084022,0.9993000030517578,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",RIGHT_KNEE,-1.1449048859831394,0.5116298831252243,0.9955476522445679,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",LEFT_ANKLE,-1.7256718142630725,0.5130890339398773,0.7994213700294495,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",RIGHT_ANKLE,-1.8243857063455275,0.5635523706152952,0.9982525706291199,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",LEFT_EYE,0.880586149454492,0.23820022702191837,0.9995885491371155,0.6674501448869705,0.32992178574204445,0.3159250696114624
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00007.png,"[369, 786, 2023, 1211]",RIGHT_EYE,0.8764807548686567,0.21103594795626815,0.9997954964637756,0.6674501448869705,0.32992178574204445,0.3159250696114624
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",LEFT_SHOULDER,0.4418274768337421,-0.289572070982283,0.9998857975006104,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",RIGHT_SHOULDER,0.45495675955482645,-0.13284145574581968,0.9999470710754395,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",LEFT_HIP,-0.44302599286455696,0.14482543257508115,0.9992693066596985,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",RIGHT_HIP,-0.45375824352401156,0.2775880941530215,0.999794065952301,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",RIGHT_ELBOW,0.004518940090163531,0.30305953010779013,0.9985997080802917,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",RIGHT_WRIST,0.10591996808574701,1.7125318328583072,0.9996887445449829,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",RIGHT_KNEE,-1.1214988448820975,0.546723816901109,0.9961088299751282,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",LEFT_ANKLE,-1.6790588613382629,0.5889514574626545,0.861219584941864,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",RIGHT_ANKLE,-1.7790589287968972,0.6281950604344666,0.9986039996147156,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",LEFT_EYE,0.8598040019805259,0.21616739633933202,0.9985790252685547,0.668865442276001,0.3215918503701687,0.32107003725956756
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00008.png,"[367, 758, 2019, 1220]",RIGHT_EYE,0.8540156299481826,0.19178466813901102,0.9994848966598511,0.668865442276001,0.3215918503701687,0.32107003725956756
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",LEFT_SHOULDER,0.42482616957656005,-0.31146244493684283,0.9999178647994995,0.6671303063631058,0.3280413970351219,0.3268714560942583
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video8/frame_00009.png,"[367, 742, 2014, 1220]",RIGHT_SHOULDER,0.45653828140211594,-0.14320575749968195,0.999955415725708,0.6671303063631058,0.3280413970351219,0.3268714560942583
