frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",LEFT_HIP,-0.3225540676692794,0.3223841888800273,0.9999778270721436,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",RIGHT_HIP,0.270448658857797,0.3213505550040939,0.9999701976776123,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",LEFT_ELBOW,-0.5820080154007978,-0.5707482062144851,0.8758910298347473,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",RIGHT_ELBOW,0.5883388848030014,-0.5710239830712425,0.7545753121376038,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",LEFT_WRIST,-0.4467998422548728,-0.8275885491341937,0.9392212629318237,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",RIGHT_WRIST,0.5046312341438229,-0.8101961033814015,0.7315909266471863,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",LEFT_KNEE,-0.7105646483808479,0.6341250235949278,0.7546392679214478,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",RIGHT_KNEE,0.7616046937882021,0.6368039286349761,0.9593285918235779,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",LEFT_ANKLE,0.2757177244547801,0.8659172668420121,0.9055908918380737,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",RIGHT_ANKLE,0.012180241679740543,0.874906604276742,0.9724847674369812,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",LEFT_EYE,-0.10992431141805797,-0.47754333086607686,0.9999011754989624,0.5023672431707382,0.4635803550481796,0.4855981652113448
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00003.png,"[269, 154, 739, 1657]",RIGHT_EYE,0.05899780494138177,-0.47784936431354996,0.999914288520813,0.5023672431707382,0.4635803550481796,0.4855981652113448
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",LEFT_SHOULDER,-0.43540433093497016,-0.3303811118193714,0.9999566078186035,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",RIGHT_SHOULDER,0.4877003599479225,-0.31898487035401635,0.9996676445007324,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",LEFT_HIP,-0.3241283627998946,0.3253050758105704,0.9999830722808838,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",RIGHT_HIP,0.2718323337869422,0.32406090636281737,0.999977707862854,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",LEFT_ELBOW,-0.5770800781939973,-0.5614460748011738,0.8949189782142639,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",RIGHT_ELBOW,0.6068496145051119,-0.5645195130545597,0.80863356590271,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",LEFT_WRIST,-0.42271637175709914,-0.8210424318911669,0.9453173279762268,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",RIGHT_WRIST,0.5034776169476438,-0.8108729478329475,0.8093302249908447,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",LEFT_KNEE,-0.6945779285492734,0.6286913756656071,0.8092295527458191,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",RIGHT_KNEE,0.7505816263510376,0.6337271082796923,0.9738232493400574,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",LEFT_ANKLE,0.27912968348094175,0.849692909745678,0.9297933578491211,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",RIGHT_ANKLE,0.0349657519289322,0.8576599533095779,0.9802764654159546,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",LEFT_EYE,-0.09292599081224076,-0.48472606682791236,0.999929666519165,0.5037188827991486,0.464365154504776,0.48951552492698225
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00004.png,"[269, 154, 739, 1658]",RIGHT_EYE,0.08173242306442192,-0.4835902660245614,0.9999411106109619,0.5037188827991486,0.464365154504776,0.48951552492698225
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",LEFT_SHOULDER,-0.4439839057006558,-0.33238137952070274,0.999958872795105,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",RIGHT_SHOULDER,0.4791812930946475,-0.32212852229211264,0.9996418952941895,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",LEFT_HIP,-0.31161683791173267,0.3282710746061945,0.9999774694442749,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",RIGHT_HIP,0.27641945051774097,0.3262388272066209,0.9999699592590332,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",LEFT_ELBOW,-0.5949810558006413,-0.5715651538437586,0.9049261808395386,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",RIGHT_ELBOW,0.5888211940268627,-0.5740417593623343,0.7615015506744385,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",LEFT_WRIST,-0.44280372644679755,-0.830190610459603,0.9586347341537476,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",RIGHT_WRIST,0.5002094273372067,-0.815048438081277,0.7715990543365479,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",LEFT_KNEE,-0.6888061980886466,0.654034737159859,0.794800877571106,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",RIGHT_KNEE,0.7463774917853206,0.6458793068238395,0.959785521030426,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",LEFT_ANKLE,0.28165459360714784,0.8631552697092287,0.9098421335220337,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",RIGHT_ANKLE,0.03672616932772996,0.8805147823374655,0.9680526256561279,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",LEFT_EYE,-0.12862922370833524,-0.49717007990822115,0.9999313354492188,0.5089017823338509,0.46137990057468414,0.48466872444762
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00005.png,"[267, 158, 738, 1630]",RIGHT_EYE,0.054205095706343985,-0.4986873170779875,0.9999409914016724,0.5089017823338509,0.46137990057468414,0.48466872444762
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",LEFT_SHOULDER,-0.44494888229720453,-0.33167792352165626,0.999957799911499,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",RIGHT_SHOULDER,0.48137165909785967,-0.3218081363647932,0.9996484518051147,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",LEFT_HIP,-0.3115130860516899,0.3276638811585987,0.9999771118164062,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",RIGHT_HIP,0.2750903092510347,0.3258221787278508,0.9999697208404541,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",LEFT_ELBOW,-0.5937112117860465,-0.5697418338888673,0.9004179835319519,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",RIGHT_ELBOW,0.5912092162007321,-0.5738359889576207,0.7612743377685547,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",LEFT_WRIST,-0.4448748140966876,-0.8278254522362167,0.9561553597450256,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",RIGHT_WRIST,0.50304829788343,-0.8138144733281677,0.7692140936851501,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",LEFT_KNEE,-0.683104534138958,0.6528770376362176,0.7714144587516785,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",RIGHT_KNEE,0.7433819966522306,0.644819251991254,0.9563252925872803,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",LEFT_ANKLE,0.28167053554881893,0.8620910463916606,0.8956223726272583,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",RIGHT_ANKLE,0.039666344191393144,0.8795364088209424,0.9635293483734131,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",LEFT_EYE,-0.12782977849562252,-0.49725637324582794,0.9999319314956665,0.5086578577756882,0.46141622960567474,0.485652450996809
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00006.png,"[267, 158, 738, 1630]",RIGHT_EYE,0.05578572014447871,-0.4988428257345295,0.9999418258666992,0.5086578577756882,0.46141622960567474,0.485652450996809
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",LEFT_SHOULDER,-0.4315138394975802,-0.3310265878062858,0.9999468326568604,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",RIGHT_SHOULDER,0.48821605714374605,-0.3215713351867587,0.9996854066848755,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",LEFT_HIP,-0.32515450171046156,0.3276663914216233,0.9999816417694092,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",RIGHT_HIP,0.26845228406429567,0.32493153157142113,0.9999783039093018,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",LEFT_ELBOW,-0.5993125384484044,-0.5605168539268801,0.8467845916748047,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",RIGHT_ELBOW,0.6080785088498518,-0.5635637600045885,0.8247995376586914,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",LEFT_WRIST,-0.44719508771385785,-0.823022127210605,0.8962036967277527,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",RIGHT_WRIST,0.5301238686080321,-0.8123209290240591,0.794624388217926,0.5112421661615372,0.45132333040237427,0.4791064178299875
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pullups_video3/frame_00007.png,"[264, 160, 738, 1619]",LEFT_KNEE,-0.7132080118988012,0.6559095380752685,0.6777161359786987,0.5112421661615372,0.45132333040237427,0.4791064178299875
