frame_id,image_path,bbox,landmark,x_norm,y_norm,visibility,center_x,center_y,unit_length
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00002.png,"[7, 127, 506, 360]",RIGHT_KNEE,-1.1945705778626177,0.8263301764921464,0.9076179265975952,0.6499638929963112,0.24941884726285934,0.32494750042098486
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00002.png,"[7, 127, 506, 360]",RIGHT_ANKLE,-1.7868532546827938,1.4333524368738706,0.9837285876274109,0.6499638929963112,0.24941884726285934,0.32494750042098486
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00002.png,"[7, 127, 506, 360]",LEFT_EYE,0.8588687940497957,0.3491576198259177,0.9987517595291138,0.6499638929963112,0.24941884726285934,0.32494750042098486
00002,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00002.png,"[7, 127, 506, 360]",RIGHT_EYE,0.8686521385273547,0.34594771213345776,0.9994148015975952,0.6499638929963112,0.24941884726285934,0.32494750042098486
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",LEFT_SHOULDER,0.4234363306347404,-0.14808214495058458,0.9977791905403137,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",RIGHT_SHOULDER,0.5504566838116027,0.13526263980214362,0.9990540146827698,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",LEFT_HIP,-0.5037580162766613,-0.07684626282367549,0.9861489534378052,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",RIGHT_HIP,-0.47013499816968185,0.08966576797211644,0.9941231608390808,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",RIGHT_ELBOW,0.5424730513044789,1.4619255311930996,0.9887009859085083,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",RIGHT_WRIST,0.6690374113683477,2.482540951087468,0.95444655418396,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",RIGHT_KNEE,-1.19737120461752,0.8312328246433132,0.9435133337974548,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",RIGHT_ANKLE,-1.8253674531273223,1.5047948886620728,0.9908435344696045,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",LEFT_EYE,0.8852866094866819,0.35518577255535205,0.9984764456748962,0.6491315960884094,0.2450115755200386,0.3176348121868343
00003,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00003.png,"[5, 129, 508, 360]",RIGHT_EYE,0.8930058410488643,0.34694843523803587,0.9992915391921997,0.6491315960884094,0.2450115755200386,0.3176348121868343
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",LEFT_SHOULDER,0.41597100204493137,-0.1464404359795164,0.9983224272727966,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",RIGHT_SHOULDER,0.5628617903145062,0.10226087263709538,0.9992491602897644,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",LEFT_HIP,-0.5056929001435093,-0.04889523871657404,0.9884387850761414,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",RIGHT_HIP,-0.4731398922159283,0.09307480205899506,0.9951865077018738,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",RIGHT_ELBOW,0.5541940606313259,1.448887604828061,0.9833812713623047,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",RIGHT_WRIST,0.6846963868439844,2.511970853614201,0.9110883474349976,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",RIGHT_KNEE,-1.2274544224121888,0.8719304282625517,0.9370326995849609,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",RIGHT_ANKLE,-1.8880772870242746,1.5702727955730988,0.9886245727539062,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",LEFT_EYE,0.8930080635363112,0.33052174093749775,0.9991917014122009,0.6496279761195183,0.24877315387129784,0.3030593241726972
00004,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00004.png,"[2, 128, 511, 360]",RIGHT_EYE,0.9015959425637003,0.3152732158287721,0.9996232986450195,0.6496279761195183,0.24877315387129784,0.3030593241726972
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",LEFT_SHOULDER,0.4132918379784508,-0.1730592836155466,0.9984448552131653,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",RIGHT_SHOULDER,0.5565942429743126,0.12188176347079077,0.9993879795074463,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",LEFT_HIP,-0.5038770510073858,-0.059883693285264,0.9857760071754456,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",RIGHT_HIP,-0.46600902994537763,0.11106121343001982,0.9945118427276611,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",RIGHT_ELBOW,0.5418278385800248,1.5015667990105608,0.9900381565093994,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",RIGHT_WRIST,0.6617428482016484,2.544826367657707,0.9572970271110535,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",RIGHT_KNEE,-1.2200322430116166,0.8728928806825753,0.9464820623397827,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",RIGHT_ANKLE,-1.8934409723254668,1.5548936131772517,0.9905553460121155,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",LEFT_EYE,0.8853272068771169,0.3447654372643976,0.9989340901374817,0.6582739353179932,0.25100237876176834,0.30534535275380936
00005,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00005.png,"[1, 127, 509, 360]",RIGHT_EYE,0.8942962466505925,0.34136010288242963,0.9995168447494507,0.6582739353179932,0.25100237876176834,0.30534535275380936
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",LEFT_SHOULDER,0.4160982117294123,-0.1716000361059178,0.9982919096946716,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",RIGHT_SHOULDER,0.5522518691684898,0.11090694543684267,0.9992326498031616,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",LEFT_HIP,-0.5036753062275056,-0.0648498451053821,0.9849263429641724,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",RIGHT_HIP,-0.46467477467039653,0.12554293577445727,0.9938850998878479,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",RIGHT_ELBOW,0.5473975623221907,1.5957456650557353,0.9906502962112427,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",RIGHT_WRIST,0.6626993122353634,2.7009438156953953,0.9589649438858032,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",RIGHT_KNEE,-1.2279247092132164,0.8970149671770346,0.9557742476463318,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",RIGHT_ANKLE,-1.9022886727816017,1.5783317264495604,0.9922018051147461,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",LEFT_EYE,0.900590054116049,0.3506806551592349,0.9992782473564148,0.6423328816890717,0.24674077332019806,0.2989621251688363
00006,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00006.png,"[4, 129, 520, 359]",RIGHT_EYE,0.9061070731340706,0.3394673817915496,0.9996551275253296,0.6423328816890717,0.24674077332019806,0.2989621251688363
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",LEFT_SHOULDER,0.4211886449896423,-0.16637023681380858,0.9981856942176819,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",RIGHT_SHOULDER,0.5516597131234353,0.09220759587424399,0.9989234805107117,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",LEFT_HIP,-0.500935766791951,-0.04698516554369364,0.9845704436302185,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",RIGHT_HIP,-0.4719125913211268,0.12114780648325824,0.9928539395332336,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",RIGHT_ELBOW,0.5502511628021315,1.5654223488237082,0.985671877861023,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",RIGHT_WRIST,0.6730843941161414,2.683898070950702,0.9247571229934692,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",RIGHT_KNEE,-1.1990658731905075,0.8775118365545116,0.9295206665992737,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",RIGHT_ANKLE,-1.8568835384685765,1.5294122841033768,0.9894272685050964,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",LEFT_EYE,0.8916828637687516,0.3411968450887116,0.9989334940910339,0.6365441903471947,0.24965935945510864,0.30569298614681684
00007,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00007.png,"[6, 130, 521, 359]",RIGHT_EYE,0.8978246033272717,0.32811257469681065,0.9994534850120544,0.6365441903471947,0.24965935945510864,0.30569298614681684
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",LEFT_SHOULDER,0.41064245220118345,-0.2157167838050883,0.9983970522880554,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",RIGHT_SHOULDER,0.5480307124753045,0.08062054134779714,0.9992116689682007,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",LEFT_HIP,-0.4949674138375297,-0.02494809431837757,0.9849539995193481,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",RIGHT_HIP,-0.4637057508389583,0.16004433677566873,0.9936495423316956,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",RIGHT_ELBOW,0.5326619575278274,1.5021005726100805,0.9882875084877014,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",RIGHT_WRIST,0.6525334343480326,2.570313150425286,0.9406259059906006,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",RIGHT_KNEE,-1.211901370849976,0.9005939958646844,0.9494760036468506,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",RIGHT_ANKLE,-1.8637570101403191,1.5559015951561388,0.9913530945777893,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",LEFT_EYE,0.8913753452295322,0.2578132968071482,0.9991975426673889,0.6401388719677925,0.2428559623658657,0.30720403399225904
00008,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00008.png,"[4, 134, 519, 359]",RIGHT_EYE,0.8980126776454624,0.23985384990481393,0.9996211528778076,0.6401388719677925,0.2428559623658657,0.30720403399225904
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",LEFT_SHOULDER,0.41337501853772607,-0.21835234059245576,0.9984381794929504,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",RIGHT_SHOULDER,0.5438837507402661,0.058070429306244065,0.999158501625061,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",LEFT_HIP,-0.4898777265158761,-0.012780002333149878,0.9862654805183411,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",RIGHT_HIP,-0.4673810427621161,0.17306191361936157,0.994022786617279,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",RIGHT_ELBOW,0.5311485780780381,1.4777116252173343,0.9858642816543579,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",RIGHT_WRIST,0.643110717145835,2.5213402304487196,0.924099326133728,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",RIGHT_KNEE,-1.2094382713171863,0.8979241959643519,0.9578061699867249,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",LEFT_ANKLE,-1.814660009643921,1.4300619259957132,0.5558176040649414,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",RIGHT_ANKLE,-1.864643918668433,1.573307939364512,0.9930143356323242,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",LEFT_EYE,0.8859848877325575,0.24228697617449232,0.9992135763168335,0.6384919509291649,0.25077345222234726,0.31095557942277385
00009,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00009.png,"[4, 133, 520, 359]",RIGHT_EYE,0.8929166905740233,0.23326468742784637,0.9996312856674194,0.6384919509291649,0.25077345222234726,0.31095557942277385
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",LEFT_SHOULDER,0.4128031475965342,-0.23702141826476944,0.9982162117958069,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",RIGHT_SHOULDER,0.5407257425037498,0.07952199443910522,0.9990800619125366,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",LEFT_HIP,-0.4885641116614365,-0.010650214998642278,0.9844756722450256,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",RIGHT_HIP,-0.4649647784388475,0.1681496388243065,0.9934826493263245,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",RIGHT_ELBOW,0.532152200524382,1.463554255615507,0.9866617321968079,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",RIGHT_WRIST,0.6509276129898662,2.544611833120849,0.926091194152832,0.6398796290159225,0.2559700459241867,0.30891232495545484
00010,/Users/nikko/Downloads/moi-main/project_root/data/visualizations/video/pushups_video1/frame_00010.png,"[4, 133, 520, 359]",RIGHT_KNEE,-1.2052479880690048,0.8960318530503822,0.9651681184768677,0.6398796290159225,0.2559700459241867,0.30891232495545484
